6297-T,JQスタンダード,鉱研工業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-18,516,517,506,514,20700,10596300
2014-02-17,513,517,502,512,13300,6763300
2014-02-14,515,522,501,503,45900,23319500
2014-02-13,538,538,514,514,41700,21774200
2014-02-12,550,550,535,538,34800,18843300
2014-02-10,530,545,524,530,59800,31877300
2014-02-07,531,531,512,520,34800,18174000
2014-02-06,490,523,490,511,56200,28549900
2014-02-05,482,506,480,500,144000,70798500
2014-02-04,485,513,476,488,188500,93056200
2014-02-03,545,557,525,533,185300,100334600
2014-01-31,590,599,564,575,93300,54259400
2014-01-30,586,590,570,584,146400,84907300
2014-01-29,587,610,586,599,107600,64432400
2014-01-28,610,646,578,578,401500,245536500
2014-01-27,590,660,590,600,525700,327030400
2014-01-24,617,629,610,622,115800,71643500
2014-01-23,646,658,624,628,103400,65765800
2014-01-22,668,668,649,652,93600,61648200
2014-01-21,661,685,653,660,342800,228561200
2014-01-20,638,651,627,651,145500,93255500
2014-01-17,624,638,615,628,83900,52752500
2014-01-16,649,654,615,624,220400,139673300
2014-01-15,599,630,599,620,173700,107048500
2014-01-14,594,608,591,601,34500,20638000
2014-01-10,606,613,599,607,34300,20781300
2014-01-09,596,617,593,613,44900,27267000
2014-01-08,596,610,589,604,47200,28265500
2014-01-07,609,609,595,599,40500,24368200
2014-01-06,605,620,603,606,71100,43513600
2013-12-30,589,608,586,606,56400,33852100
2013-12-27,590,591,583,587,15700,9228300
2013-12-26,590,594,565,589,57300,33284400
2013-12-25,545,558,545,556,58100,32047400
2013-12-24,564,574,546,546,69200,38551300
2013-12-20,575,575,559,561,35000,19776700
2013-12-19,582,584,566,570,44200,25403200
2013-12-18,570,580,563,573,38600,22028300
2013-12-17,560,585,560,580,46800,26775000
2013-12-16,604,604,563,563,126300,73561800
2013-12-13,606,612,603,606,26500,16058600
2013-12-12,605,620,601,610,105200,64095500
2013-12-11,615,622,607,613,67600,41525300
2013-12-10,615,634,615,627,130500,81670600
2013-12-09,610,624,608,618,66300,40870800
2013-12-06,602,620,602,609,43400,26381100
2013-12-05,611,620,605,608,75800,46322900
2013-12-04,615,630,601,619,96200,58767200
2013-12-03,634,634,620,620,82500,51673500
2013-12-02,631,648,619,634,180800,114826800
2013-11-29,618,619,603,611,104100,63565300
2013-11-28,619,620,600,618,130800,79859600
2013-11-27,640,659,620,621,307200,196719500
2013-11-26,645,647,613,626,380300,239902000
2013-11-25,609,665,593,635,914900,577175900
2013-11-22,589,600,557,569,243000,141442100
2013-11-21,598,611,585,595,533600,319333900
2013-11-20,588,608,561,578,562100,331210200
2013-11-19,554,592,551,588,576200,329137700
2013-11-18,547,551,535,545,298500,162767900
2013-11-15,535,536,525,532,101700,53886600
2013-11-14,524,535,524,529,99800,52775500
2013-11-13,523,527,521,525,35400,18541600
2013-11-12,529,529,521,523,46600,24427800
2013-11-11,540,540,521,525,116200,61598700
2013-11-08,513,537,512,532,289300,152123000
2013-11-07,500,515,494,514,68500,34513000
2013-11-06,492,505,491,493,42900,21303900
2013-11-05,505,514,493,495,34000,17009600
2013-11-01,510,510,490,499,77900,38965500
2013-10-31,501,532,501,506,103200,52999400
2013-10-30,525,528,503,505,81600,41671100
2013-10-29,540,555,516,516,247200,132392900
2013-10-28,507,522,507,520,67900,34978600
2013-10-25,514,515,507,512,21800,11128400
2013-10-24,511,515,502,515,18700,9514400
2013-10-23,529,530,511,513,49100,25615900
2013-10-22,512,530,512,524,67200,35041100
2013-10-21,510,528,491,520,70600,36109100
2013-10-18,496,509,490,506,43100,21583000
2013-10-17,505,505,495,496,18800,9397200
2013-10-16,492,500,490,495,19100,9440200
2013-10-15,503,507,495,499,35700,17865300
2013-10-11,502,511,499,501,35700,17957200
2013-10-10,504,504,492,498,17500,8724900
2013-10-09,474,504,474,500,35900,17829300
2013-10-08,470,491,470,484,25000,11920100
2013-10-07,505,505,481,481,64800,32020400
2013-10-04,520,522,502,505,77800,39731600
2013-10-03,502,517,501,511,22100,11256700
2013-10-02,521,531,500,502,88300,45348700
2013-10-01,517,543,517,519,69900,36833100
2013-09-30,522,525,512,518,59500,30821500
2013-09-27,545,553,534,537,85200,46125900
2013-09-26,511,555,511,550,111600,59643800
2013-09-25,550,556,511,517,194500,102226800
2013-09-24,570,590,553,556,176800,99488500
2013-09-20,603,620,550,580,947500,561787000
2013-09-19,540,579,530,579,942500,535060800
2013-09-18,520,521,492,499,228800,117023100
2013-09-17,461,515,457,495,347200,170310900
2013-09-13,441,451,441,446,20900,9341500
2013-09-12,446,455,440,449,51700,23128500
2013-09-11,480,480,440,446,93900,42979100
2013-09-10,449,492,437,465,137500,63232700
2013-09-09,439,439,425,435,44500,19229300
2013-09-06,424,424,418,418,17800,7483800
2013-09-05,427,433,425,425,9600,4102500
2013-09-04,419,437,419,428,40900,17535900
2013-09-03,423,429,419,423,10400,4399700
2013-09-02,413,428,410,419,42600,17880800
2013-08-30,416,423,411,413,17500,7249800
2013-08-29,424,428,417,418,19800,8319200
2013-08-28,422,435,420,422,92400,39168500
2013-08-27,412,452,409,452,47400,20465500
2013-08-26,420,420,412,413,14900,6189000
2013-08-23,423,429,414,415,26000,10964500
2013-08-22,429,429,415,416,34400,14439200
2013-08-21,432,432,423,432,18500,7949000
2013-08-20,433,434,430,430,19400,8376800
2013-08-19,438,438,430,433,11200,4858000
2013-08-16,420,427,420,426,10300,4356200
2013-08-15,428,435,420,426,16100,6887500
2013-08-14,426,430,420,430,14400,6091100
2013-08-13,415,426,415,422,20000,8349200
2013-08-12,420,425,414,414,42300,17764300
2013-08-09,433,437,426,427,12100,5198200
2013-08-08,448,448,425,425,26500,11591900
2013-08-07,444,451,440,440,16400,7276500
2013-08-06,444,451,442,449,14900,6634300
2013-08-05,434,461,434,452,25200,11127700
2013-08-02,436,444,434,437,28300,12380100
2013-08-01,428,438,425,431,16600,7118900
2013-07-31,444,444,428,428,28700,12516500
2013-07-30,425,447,425,438,49800,21642400
2013-07-29,471,477,420,438,70500,31547500
2013-07-26,475,486,465,467,59800,28352400
2013-07-25,478,478,465,469,29100,13741000
2013-07-24,465,472,461,470,13700,6386800
2013-07-23,472,476,461,462,66900,31402200
2013-07-22,487,494,475,487,110100,53349300
2013-07-19,478,479,456,463,41100,19191100
2013-07-18,479,479,469,475,26400,12488900
2013-07-17,472,479,472,474,23000,10906200
2013-07-16,478,480,470,474,35400,16806000
