4626-T,東証1部,太陽HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3090,3105,3060,3080,32200,99286000
2014-06-26,3125,3135,3095,3120,28200,87914500
2014-06-25,3170,3185,3130,3140,25700,81052500
2014-06-24,3190,3190,3135,3170,39400,124746500
2014-06-23,3135,3180,3130,3165,43100,136152000
2014-06-20,3115,3140,3105,3135,133200,416378000
2014-06-19,3110,3115,3085,3100,45300,140551500
2014-06-18,3080,3110,3080,3100,30500,94441000
2014-06-17,3070,3100,3070,3090,42100,130001000
2014-06-16,3065,3075,3040,3070,31800,97265000
2014-06-13,3065,3070,3035,3060,56900,173910000
2014-06-12,3030,3070,3025,3050,70300,214224500
2014-06-11,3050,3075,3020,3035,79500,241684500
2014-06-10,3080,3090,3050,3070,73700,225870500
2014-06-09,3045,3085,3045,3080,39700,121895500
2014-06-06,3030,3045,3020,3035,70000,212321500
2014-06-05,3055,3085,3015,3020,65300,198696000
2014-06-04,3080,3110,3055,3065,56200,173005000
2014-06-03,3110,3110,3060,3065,69800,214619000
2014-06-02,3065,3085,3045,3070,50300,154480000
2014-05-30,2991,3045,2986,3030,90300,272984600
2014-05-29,2980,2990,2967,2969,44600,132710800
2014-05-28,3030,3030,2991,2996,42800,128573200
2014-05-27,3035,3060,3000,3005,25700,77735000
2014-05-26,2995,3025,2961,3025,36800,110434900
2014-05-23,2980,2988,2955,2962,34600,102967300
2014-05-22,2915,2960,2915,2943,49100,144279800
2014-05-21,2900,2924,2894,2918,26500,77109900
2014-05-20,2870,2929,2870,2910,30700,89141600
2014-05-19,2915,2924,2879,2880,42800,123946500
2014-05-16,2952,2957,2910,2924,51400,150437000
2014-05-15,2980,2987,2958,2973,24800,73698800
2014-05-14,2957,3020,2950,2977,46000,137497100
2014-05-13,2916,2998,2915,2971,55800,165532900
2014-05-12,2960,2980,2926,2927,64900,190995900
2014-05-09,2953,3005,2950,2981,61100,181656600
2014-05-08,3010,3010,2964,2970,98300,292836100
2014-05-07,2990,3045,2951,3025,126200,379455900
2014-05-02,3120,3200,3115,3185,62900,198916500
2014-05-01,3085,3090,3050,3080,36200,111098000
2014-04-30,3090,3110,3065,3090,36000,111311000
2014-04-28,3080,3090,3045,3085,29200,89764500
2014-04-25,3115,3125,3090,3105,34700,108007000
2014-04-24,3090,3105,3075,3095,31900,98666000
2014-04-23,3065,3100,3065,3090,30100,92841000
2014-04-22,3075,3090,3055,3055,41000,125994000
2014-04-21,3055,3080,3050,3060,29900,91650000
2014-04-18,3050,3060,3020,3055,31000,94433000
2014-04-17,3000,3040,3000,3015,33800,102266000
2014-04-16,2929,3025,2927,3015,81200,241774500
2014-04-15,2941,2966,2915,2927,46800,137212100
2014-04-14,2920,2972,2920,2945,48000,141804500
2014-04-11,2937,3000,2920,2963,62800,185265800
2014-04-10,2986,3010,2955,2987,86600,258531400
2014-04-09,3030,3030,2934,2950,80000,237823000
2014-04-08,3050,3055,3020,3030,49200,149365000
2014-04-07,3075,3100,3050,3065,51300,157417500
2014-04-04,3115,3130,3075,3090,75800,234728500
2014-04-03,3180,3205,3135,3140,84000,265444500
2014-04-02,3100,3235,3090,3180,165000,525250500
2014-04-01,3095,3095,3015,3045,147200,448966000
2014-03-31,3075,3115,3030,3055,99700,305423000
2014-03-28,3075,3090,3040,3090,50100,153917000
2014-03-27,3020,3085,3000,3075,74800,227692500
2014-03-26,3100,3150,3040,3075,132300,407207500
2014-03-25,3165,3185,3120,3125,84800,266099000
2014-03-24,3200,3270,3155,3155,102000,326569500
2014-03-20,3210,3255,3180,3210,57300,184161000
2014-03-19,3200,3290,3200,3235,86000,279096000
2014-03-18,3250,3270,3160,3205,108600,348446500
2014-03-17,3240,3260,3200,3210,52800,170069000
2014-03-14,3225,3270,3180,3230,124800,404186000
2014-03-13,3300,3335,3285,3295,30800,101904500
2014-03-12,3320,3340,3310,3310,17700,58752000
2014-03-11,3340,3390,3340,3390,36300,122487500
2014-03-10,3400,3420,3345,3365,27300,92441000
2014-03-07,3410,3435,3385,3420,25300,86412500
2014-03-06,3370,3410,3330,3405,16600,56340500
2014-03-05,3390,3410,3370,3380,25200,85386000
2014-03-04,3280,3385,3280,3380,40300,135094500
