4722-T,東証1部,フューチャー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-17,588,610,588,601,61400,36749700
2014-01-16,593,599,588,588,38500,22887100
2014-01-15,584,592,574,588,32300,18892800
2014-01-14,597,597,566,576,57500,33426700
2014-01-10,597,600,588,599,43300,25809800
2014-01-09,587,600,585,594,81400,48193000
2014-01-08,569,583,567,583,80400,46229700
2014-01-07,565,568,564,565,37900,21437000
2014-01-06,559,568,557,565,50800,28615000
2013-12-30,555,558,550,556,37600,20881400
2013-12-27,550,555,549,553,26300,14524600
2013-12-26,541,556,541,553,51200,28215400
2013-12-25,542,555,540,548,67300,36570500
2013-12-24,551,555,545,549,66900,36868800
2013-12-20,555,557,551,551,106600,59121900
2013-12-19,554,554,545,553,54300,29964500
2013-12-18,553,556,544,551,36500,20110200
2013-12-17,548,553,545,553,38400,21119900
2013-12-16,551,553,543,543,32700,17923500
2013-12-13,548,560,548,553,84700,46647600
2013-12-12,555,564,555,558,26600,14829400
2013-12-11,570,573,561,565,42900,24354100
2013-12-10,552,575,552,568,90300,50858000
2013-12-09,547,554,542,552,66700,36686700
2013-12-06,545,552,545,547,19700,10787500
2013-12-05,544,551,544,545,35200,19275000
2013-12-04,548,549,541,544,36500,19893700
2013-12-03,553,554,550,550,26500,14620400
2013-12-02,548,555,548,552,30800,16986300
2013-11-29,548,548,545,547,31800,17389300
2013-11-28,543,549,543,548,50400,27532300
2013-11-27,546,547,542,546,30200,16463700
2013-11-26,541,546,541,546,33400,18177200
2013-11-25,540,548,540,546,29000,15803500
2013-11-22,550,552,534,537,69600,37986500
2013-11-21,557,560,549,554,47200,26139800
2013-11-20,558,560,555,558,31000,17276800
2013-11-19,558,560,558,558,14000,7825100
2013-11-18,562,562,559,560,22000,12334800
2013-11-15,560,563,559,562,37500,21046400
2013-11-14,560,561,553,560,50200,28053600
2013-11-13,560,560,555,557,18100,10096000
2013-11-12,548,560,540,560,49500,27453500
2013-11-11,558,558,548,551,27000,14924900
2013-11-08,555,556,543,551,32100,17631600
2013-11-07,564,564,557,558,11500,6450100
2013-11-06,558,564,558,563,18100,10152200
2013-11-05,567,569,556,558,27600,15453500
2013-11-01,575,575,555,558,32600,18420600
2013-10-31,581,582,573,575,15900,9178200
2013-10-30,591,594,577,578,57300,33486600
2013-10-29,587,587,581,582,26800,15654800
2013-10-28,580,593,575,589,30100,17530600
2013-10-25,594,594,571,578,49400,28777500
2013-10-24,577,592,571,589,33100,19230400
2013-10-23,590,594,580,581,27200,15984800
2013-10-22,592,595,588,593,25500,15097000
2013-10-21,589,592,584,589,27600,16244900
2013-10-18,585,592,585,591,41400,24348600
2013-10-17,576,588,573,584,38600,22476600
2013-10-16,570,576,570,574,18300,10493100
2013-10-15,578,578,562,570,27600,15740900
2013-10-11,580,584,566,571,37600,21663300
2013-10-10,562,572,558,570,34100,19254700
2013-10-09,558,564,555,561,41600,23282900
2013-10-08,556,564,555,562,25500,14273700
2013-10-07,562,569,558,560,36700,20605900
2013-10-04,560,573,560,562,42200,23873700
2013-10-03,557,571,557,565,34900,19724900
2013-10-02,581,585,555,557,55300,31405100
2013-10-01,587,595,582,582,42500,24913200
2013-09-30,598,600,590,591,36000,21399600
2013-09-27,590,600,588,598,92400,54961000
2013-09-26,585,592,582,589,37400,21953700
2013-09-25,598,598,585,597,60900,36100700
2013-09-24,581,593,578,591,77900,45417600
2013-09-20,579,580,574,578,22100,12790100
2013-09-19,559,580,559,578,69400,39360700
2013-09-18,554,582,554,569,73400,41465000
2013-09-17,568,575,564,574,40300,22934700
2013-09-13,573,583,570,575,58000,33394000
2013-09-12,570,582,569,581,31100,17936700
2013-09-11,591,591,568,572,55900,32388800
2013-09-10,599,599,590,594,73500,43835900
2013-09-09,580,595,578,592,60000,35292200
2013-09-06,580,581,570,576,36200,20859100
2013-09-05,584,584,562,581,67900,39181300
2013-09-04,550,580,550,580,92100,52415600
2013-09-03,550,550,536,549,56800,31063000
2013-09-02,529,580,527,546,169200,93502900
2013-08-30,525,534,519,529,65700,34678100
2013-08-29,521,523,512,522,16700,8676400
2013-08-28,520,522,510,521,43300,22381600
2013-08-27,535,535,515,527,19000,10007500
2013-08-26,533,536,529,534,38900,20704600
2013-08-23,524,537,520,532,133000,70322200
2013-08-22,517,518,512,518,26000,13395400
2013-08-21,527,527,517,520,28000,14570100
2013-08-20,520,529,518,527,48700,25561700
2013-08-19,509,523,509,519,36700,18986100
2013-08-16,527,527,516,516,25100,13070800
2013-08-15,524,530,524,527,23200,12230500
2013-08-14,518,528,511,523,45300,23630400
2013-08-13,509,525,506,525,36400,18848700
2013-08-12,514,515,504,512,14800,7514700
2013-08-09,510,518,509,514,27900,14322700
2013-08-08,512,524,505,509,36200,18568400
2013-08-07,517,529,507,522,24400,12682800
2013-08-06,520,527,516,527,44500,23210800
2013-08-05,513,520,505,515,26900,13850200
2013-08-02,498,511,495,511,42400,21454000
2013-08-01,483,499,483,498,46000,22474100
2013-07-31,485,493,483,489,32200,15720400
2013-07-30,486,497,484,495,29000,14270100
2013-07-29,505,505,492,493,37200,18552800
2013-07-26,530,530,503,509,65500,34094800
2013-07-25,517,519,503,503,31600,16151200
2013-07-24,513,513,506,512,19900,10126900
2013-07-23,520,520,510,510,30200,15532100
2013-07-22,502,518,502,516,32500,16601700
2013-07-19,520,534,501,507,108500,56435500
2013-07-18,527,530,519,520,33400,17463300
2013-07-17,521,530,519,529,35900,18858500
2013-07-16,516,523,516,519,50800,26408400
2013-07-12,513,516,511,514,35900,18463500
2013-07-11,510,515,505,515,27900,14227200
2013-07-10,510,514,507,509,27800,14193800
2013-07-09,514,515,508,510,23800,12186800
2013-07-08,514,518,506,506,61800,31624400
2013-07-05,517,519,505,512,55900,28659300
2013-07-04,510,517,507,517,45700,23465200
2013-07-03,506,513,500,510,68100,34565900
2013-07-02,525,525,499,506,65900,33546200
2013-07-01,508,530,503,520,94700,49029600
2013-06-28,493,497,486,497,51400,25359600
2013-06-27,483,485,455,479,76500,36249700
2013-06-26,445,476,435,475,112300,51535000
2013-06-25,45900,46000,43000,45500,468,20978400
2013-06-24,45800,46800,45800,46000,506,23373950
2013-06-21,45000,46450,44000,45650,357,16080400
