6408-T,JQスタンダード,小倉クラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-21,350,354,342,353,25000,8723000
2014-02-20,345,346,337,337,27000,9256000
2014-02-19,355,355,350,350,7000,2463000
2014-02-18,354,355,346,355,17000,5923000
2014-02-17,355,355,348,350,17000,5961000
2014-02-14,355,355,345,348,34000,11873000
2014-02-13,370,370,345,347,115000,41180000
2014-02-12,370,389,366,389,167000,62933000
2014-02-10,339,349,333,348,49000,16544000
2014-02-07,321,329,321,328,24000,7769000
2014-02-06,323,323,323,323,1000,323000
2014-02-05,321,323,315,315,6000,1909000
2014-02-04,320,322,313,313,34000,10840000
2014-02-03,334,336,332,332,13000,4334000
2014-01-31,347,347,336,337,18000,6158000
2014-01-30,348,348,338,340,17000,5814000
2014-01-29,346,354,346,352,14000,4914000
2014-01-28,341,349,341,349,15000,5145000
2014-01-27,339,345,337,341,39000,13212000
2014-01-24,356,358,352,355,20000,7109000
2014-01-23,362,363,362,362,14000,5070000
2014-01-22,373,374,360,365,42000,15320000
2014-01-21,374,375,368,372,54000,20143000
2014-01-20,362,373,362,369,47000,17346000
2014-01-17,368,368,361,362,15000,5463000
2014-01-16,360,380,359,360,52000,19009000
2014-01-15,351,362,350,356,40000,14248000
2014-01-14,334,346,332,346,32000,10856000
2014-01-10,333,336,332,336,11000,3680000
2014-01-09,338,338,332,334,14000,4689000
2014-01-08,331,338,329,338,21000,6965000
2014-01-07,326,331,324,326,27000,8809000
2014-01-06,328,329,322,324,37000,12018000
2013-12-30,328,328,326,328,12000,3926000
2013-12-27,320,325,317,325,33000,10576000
2013-12-26,316,328,316,320,45000,14306000
2013-12-25,314,315,314,315,25000,7859000
2013-12-24,315,316,313,315,11000,3454000
2013-12-20,316,316,316,316,43000,13588000
2013-12-19,322,326,315,319,30000,9600000
2013-12-18,318,320,318,320,3000,956000
2013-12-17,319,320,317,320,8000,2551000
2013-12-16,322,322,318,320,16000,5132000
2013-12-13,322,322,316,322,20000,6390000
2013-12-12,323,324,320,321,22000,7079000
2013-12-11,318,328,318,328,40000,12829000
2013-12-10,321,326,321,324,24000,7742000
2013-12-09,323,324,320,324,23000,7408000
2013-12-06,320,322,320,322,11000,3525000
2013-12-05,322,322,321,321,9000,2892000
2013-12-04,325,325,322,322,7000,2264000
2013-12-03,326,326,326,326,1000,326000
2013-12-02,326,326,322,322,8000,2586000
2013-11-29,322,323,321,322,13000,4182000
2013-11-28,326,327,322,324,17000,5518000
2013-11-27,326,328,325,325,11000,3592000
2013-11-26,325,325,322,324,15000,4861000
2013-11-25,327,327,324,324,13000,4233000
2013-11-22,326,326,325,326,9000,2931000
2013-11-21,325,327,325,327,5000,1627000
2013-11-20,322,326,322,326,7000,2260000
2013-11-19,327,327,325,325,7000,2282000
2013-11-18,333,333,328,328,9000,2972000
2013-11-15,325,330,323,330,37000,12040000
2013-11-14,334,334,316,325,53000,17217000
2013-11-13,335,347,327,336,60000,20156000
2013-11-12,338,338,327,328,14000,4653000
2013-11-11,321,331,318,331,28000,9039000
2013-11-08,325,325,316,325,15000,4812000
2013-11-07,311,340,311,320,80000,25914000
2013-11-06,306,308,306,307,3000,921000
2013-11-05,308,308,307,307,9000,2769000
2013-11-01,311,311,306,306,10000,3100000
2013-10-31,319,319,312,313,11000,3445000
2013-10-30,312,320,312,319,15000,4738000
2013-10-29,309,309,307,308,10000,3080000
2013-10-28,305,315,305,315,15000,4642000
2013-10-25,304,306,304,306,3000,914000
2013-10-24,305,306,304,306,11000,3359000
2013-10-23,307,307,307,307,3000,921000
2013-10-22,305,306,305,306,8000,2446000
2013-10-21,304,305,304,305,16000,4877000
2013-10-18,306,307,306,307,2000,613000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,309,310,309,309,7000,2164000
2013-10-11,309,309,309,309,5000,1545000
2013-10-10,304,305,304,305,3000,914000
2013-10-09,302,302,301,301,4000,1205000
2013-10-08,299,304,299,304,9000,2696000
2013-10-07,307,307,305,305,5000,1527000
2013-10-04,-,-,-,-,0,0
2013-10-03,310,310,310,310,7000,2170000
2013-10-02,310,310,310,310,1000,310000
2013-10-01,319,319,311,313,5000,1570000
2013-09-30,319,319,319,319,4000,1276000
2013-09-27,311,319,311,319,10000,3142000
2013-09-26,310,310,310,310,1000,310000
2013-09-25,310,310,310,310,1000,310000
2013-09-24,-,-,-,-,0,0
2013-09-20,305,310,305,310,11000,3373000
2013-09-19,312,312,312,312,1000,312000
2013-09-18,316,316,312,312,5000,1572000
2013-09-17,311,312,310,312,14000,4353000
2013-09-13,310,311,310,311,2000,621000
2013-09-12,309,312,309,312,4000,1242000
2013-09-11,311,313,311,313,11000,3426000
2013-09-10,308,309,302,309,6000,1839000
2013-09-09,305,308,300,308,7000,2124000
2013-09-06,303,303,303,303,1000,303000
2013-09-05,309,309,300,305,7000,2128000
2013-09-04,301,305,301,305,8000,2413000
2013-09-03,305,306,305,306,4000,1222000
2013-09-02,305,305,305,305,4000,1220000
2013-08-30,305,305,305,305,2000,610000
2013-08-29,-,-,-,-,0,0
2013-08-28,305,305,302,305,6000,1824000
2013-08-27,310,310,310,310,1000,310000
2013-08-26,308,308,308,308,1000,308000
2013-08-23,307,307,305,305,2000,612000
2013-08-22,305,305,301,305,6000,1819000
2013-08-21,308,308,307,307,5000,1538000
2013-08-20,314,314,307,307,4000,1241000
2013-08-19,313,313,313,313,1000,313000
2013-08-16,315,315,310,313,11000,3456000
2013-08-15,314,315,314,315,3000,943000
2013-08-14,310,313,310,313,3000,933000
2013-08-13,308,320,308,315,7000,2196000
2013-08-12,322,322,310,310,22000,6948000
2013-08-09,327,334,327,334,6000,1980000
2013-08-08,321,327,321,321,10000,3236000
2013-08-07,323,325,321,324,11000,3551000
2013-08-06,338,338,320,333,32000,10476000
2013-08-05,309,340,303,330,111000,35988000
2013-08-02,290,290,290,290,1000,290000
2013-08-01,286,286,286,286,3000,858000
2013-07-31,290,290,290,290,2000,580000
2013-07-30,284,284,284,284,1000,284000
2013-07-29,290,290,280,280,3000,855000
2013-07-26,295,295,290,290,9000,2640000
2013-07-25,289,295,289,295,8000,2354000
2013-07-24,287,287,287,287,1000,287000
2013-07-23,285,285,285,285,1000,285000
2013-07-22,283,284,282,284,3000,849000
2013-07-19,288,288,288,288,3000,864000
2013-07-18,-,-,-,-,0,0
2013-07-17,288,288,288,288,2000,576000
2013-07-16,290,292,290,290,46000,13342000
