6867-T,JQスタンダード,リーダー電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-09,236,238,236,238,2000,474000
2014-01-08,234,236,234,236,6000,1412000
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,230,230,230,230,1000,230000
2013-12-27,233,233,233,233,1000,233000
2013-12-26,222,233,222,233,10000,2283000
2013-12-25,222,223,222,222,12000,2665000
2013-12-24,225,225,223,223,5000,1123000
2013-12-20,227,227,226,226,5000,1131000
2013-12-19,228,230,227,227,7000,1597000
2013-12-18,233,233,217,228,20000,4505000
2013-12-17,235,235,233,233,5000,1172000
2013-12-16,235,235,235,235,2000,470000
2013-12-13,240,240,240,240,2000,480000
2013-12-12,236,236,236,236,1000,236000
2013-12-11,236,236,236,236,1000,236000
2013-12-10,240,240,240,240,5000,1200000
2013-12-09,240,240,240,240,1000,240000
2013-12-06,241,243,241,242,3000,726000
2013-12-05,246,246,246,246,2000,492000
2013-12-04,245,245,243,243,7000,1711000
2013-12-03,245,257,245,257,7000,1767000
2013-12-02,234,245,234,245,9000,2144000
2013-11-29,230,230,230,230,1000,230000
2013-11-28,229,229,229,229,5000,1145000
2013-11-27,-,-,-,-,0,0
2013-11-26,226,229,226,229,9000,2043000
2013-11-25,231,234,231,234,6000,1401000
2013-11-22,-,-,-,-,0,0
2013-11-21,235,235,231,231,4000,933000
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,232,233,232,233,2000,465000
2013-11-15,232,235,232,235,10000,2343000
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,234,235,234,235,5000,1172000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,234,236,234,236,2000,470000
2013-11-05,-,-,-,-,0,0
2013-11-01,233,233,231,231,6000,1394000
2013-10-31,-,-,-,-,0,0
2013-10-30,232,232,232,232,1000,232000
2013-10-29,232,232,232,232,3000,696000
2013-10-28,-,-,-,-,0,0
2013-10-25,232,232,232,232,6000,1392000
2013-10-24,233,233,233,233,2000,466000
2013-10-23,233,233,233,233,1000,233000
2013-10-22,232,232,232,232,1000,232000
2013-10-21,233,233,233,233,6000,1398000
2013-10-18,233,233,233,233,2000,466000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,230,230,230,230,7000,1610000
2013-10-11,236,236,236,236,1000,236000
2013-10-10,234,234,234,234,6000,1404000
2013-10-09,234,234,234,234,1000,234000
2013-10-08,237,237,227,227,3000,699000
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,243,243,243,243,1000,243000
2013-10-02,227,235,227,235,6000,1370000
2013-10-01,234,234,234,234,1000,234000
2013-09-30,229,232,229,230,7000,1607000
2013-09-27,-,-,-,-,0,0
2013-09-26,230,230,230,230,12000,2760000
2013-09-25,-,-,-,-,0,0
2013-09-24,235,237,235,237,3000,707000
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,247,247,231,237,10000,2371000
2013-09-17,240,240,239,240,4000,959000
2013-09-13,240,240,240,240,2000,480000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,242,242,233,235,14000,3343000
2013-09-09,236,255,236,250,7000,1721000
2013-09-06,234,234,234,234,2000,468000
2013-09-05,-,-,-,-,0,0
2013-09-04,235,235,235,235,3000,705000
2013-09-03,-,-,-,-,0,0
2013-09-02,231,231,231,231,1000,231000
2013-08-30,234,234,234,234,3000,702000
2013-08-29,234,234,234,234,2000,468000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,236,236,236,236,3000,708000
2013-08-22,234,234,234,234,2000,468000
2013-08-21,238,238,235,236,10000,2363000
2013-08-20,238,238,238,238,1000,238000
2013-08-19,-,-,-,-,0,0
2013-08-16,240,240,240,240,4000,960000
2013-08-15,246,246,243,243,5000,1221000
2013-08-14,239,251,239,251,5000,1213000
2013-08-13,238,238,238,238,3000,714000
2013-08-12,238,238,238,238,1000,238000
2013-08-09,238,238,237,237,3000,712000
2013-08-08,237,237,237,237,1000,237000
2013-08-07,241,241,241,241,1000,241000
2013-08-06,238,238,238,238,1000,238000
2013-08-05,240,240,240,240,1000,240000
2013-08-02,236,236,236,236,1000,236000
2013-08-01,236,236,236,236,1000,236000
2013-07-31,236,236,236,236,1000,236000
2013-07-30,-,-,-,-,0,0
2013-07-29,239,239,239,239,1000,239000
2013-07-26,240,240,240,240,3000,720000
2013-07-25,246,246,240,243,6000,1456000
2013-07-24,246,246,245,246,7000,1719000
2013-07-23,244,248,244,248,4000,988000
2013-07-22,245,245,245,245,1000,245000
2013-07-19,246,248,246,248,3000,742000
2013-07-18,246,246,246,246,1000,246000
2013-07-17,246,246,246,246,2000,492000
2013-07-16,244,244,244,244,3000,732000
