6930-T,JQスタンダード,日アンテナ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-01,533,535,526,531,5100,2696600
2013-07-31,525,535,524,529,5000,2636200
2013-07-30,525,528,525,525,22500,11821700
2013-07-29,535,535,525,525,4600,2436900
2013-07-26,536,536,535,535,6600,3535600
2013-07-25,538,538,536,536,3800,2042900
2013-07-24,539,539,536,538,6800,3655800
2013-07-23,538,539,536,538,6400,3441600
2013-07-22,539,544,538,538,9400,5074100
2013-07-19,539,540,539,539,4400,2371900
2013-07-18,541,541,537,539,9800,5282600
2013-07-17,542,542,539,539,2900,1566400
2013-07-16,545,545,540,542,4400,2394300
