3943-F,福証,大石産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,571,571,571,571,1000,571000
2014-06-24,-,-,-,-,0,0
2014-06-23,574,574,574,574,2000,1148000
2014-06-20,564,564,564,564,1000,564000
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,569,569,564,564,5000,2836000
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,565,565,565,565,1000,565000
2014-06-09,565,565,565,565,2000,1130000
2014-06-06,565,565,565,565,1000,565000
2014-06-05,562,562,562,562,1000,562000
2014-06-04,560,560,560,560,1000,560000
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,555,555,555,555,2000,1110000
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,558,558,558,558,1000,558000
2014-05-19,-,-,-,-,0,0
2014-05-16,558,558,558,558,1000,558000
2014-05-15,-,-,-,-,0,0
2014-05-14,553,553,553,553,3000,1659000
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,552,552,552,552,1000,552000
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,555,555,555,555,1000,555000
2014-04-30,-,-,-,-,0,0
2014-04-28,555,555,555,555,1000,555000
2014-04-25,554,554,554,554,2000,1108000
2014-04-24,561,561,561,561,1000,561000
2014-04-23,-,-,-,-,0,0
2014-04-22,561,561,561,561,2000,1122000
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,555,555,555,555,2000,1110000
2014-04-15,559,560,559,560,2000,1119000
2014-04-14,556,556,556,556,1000,556000
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,557,557,556,556,3000,1669000
2014-04-03,561,561,551,555,5000,2788000
2014-04-02,560,560,560,560,1000,560000
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,571,571,571,571,2000,1142000
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,560,560,560,560,1000,560000
2014-03-17,-,-,-,-,0,0
2014-03-14,560,560,560,560,1000,560000
2014-03-13,568,568,568,568,3000,1704000
2014-03-12,560,568,560,568,2000,1128000
2014-03-11,561,563,561,563,4000,2246000
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,560,560,560,560,2000,1120000
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,560,560,560,560,6000,3360000
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,566,566,566,566,1000,566000
2014-02-21,568,570,568,570,3000,1707000
2014-02-20,563,563,563,563,2000,1126000
2014-02-19,564,564,563,563,3000,1690000
2014-02-18,563,563,563,563,1000,563000
2014-02-17,571,571,569,569,2000,1140000
2014-02-14,580,580,580,580,3000,1740000
2014-02-13,-,-,-,-,0,0
2014-02-12,573,573,573,573,1000,573000
2014-02-10,567,567,567,567,1000,567000
2014-02-07,575,575,575,575,2000,1150000
2014-02-06,-,-,-,-,0,0
2014-02-05,565,565,565,565,1000,565000
2014-02-04,576,576,575,575,3000,1727000
2014-02-03,580,580,580,580,1000,580000
2014-01-31,577,577,577,577,1000,577000
2014-01-30,584,584,584,584,1000,584000
2014-01-29,583,583,583,583,1000,583000
2014-01-28,-,-,-,-,0,0
2014-01-27,584,584,581,581,5000,2910000
2014-01-24,-,-,-,-,0,0
2014-01-23,586,586,586,586,1000,586000
2014-01-22,-,-,-,-,0,0
2014-01-21,589,589,589,589,2000,1178000
2014-01-20,-,-,-,-,0,0
2014-01-17,585,585,584,584,2000,1169000
2014-01-16,585,585,585,585,6000,3510000
2014-01-15,-,-,-,-,0,0
2014-01-14,585,585,585,585,2000,1170000
2014-01-10,585,585,585,585,1000,585000
2014-01-09,-,-,-,-,0,0
2014-01-08,585,585,580,581,10000,5811000
2014-01-07,586,586,586,586,1000,586000
2014-01-06,591,591,591,591,1000,591000
2013-12-30,586,586,585,585,3000,1757000
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,576,576,576,576,2000,1152000
2013-12-24,575,575,575,575,1000,575000
2013-12-20,582,582,582,582,2000,1164000
2013-12-19,575,582,575,582,3000,1739000
2013-12-18,582,582,575,575,5000,2903000
2013-12-17,590,590,590,590,2000,1180000
2013-12-16,600,600,600,600,9000,5400000
2013-12-13,-,-,-,-,0,0
2013-12-12,590,590,590,590,10000,5900000
2013-12-11,597,597,597,597,1000,597000
2013-12-10,596,596,596,596,1000,596000
2013-12-09,601,601,601,601,2000,1202000
2013-12-06,592,592,592,592,3000,1776000
2013-12-05,593,593,592,592,6000,3556000
2013-12-04,600,600,593,594,10000,5955000
2013-12-03,602,602,602,602,1000,602000
2013-12-02,605,605,605,605,1000,605000
2013-11-29,606,606,605,605,5000,3029000
2013-11-28,609,609,605,605,5000,3037000
2013-11-27,609,609,609,609,3000,1827000
2013-11-26,609,609,609,609,3000,1827000
2013-11-25,609,609,609,609,3000,1827000
2013-11-22,-,-,-,-,0,0
2013-11-21,609,609,609,609,2000,1218000
2013-11-20,-,-,-,-,0,0
2013-11-19,600,600,600,600,5000,3000000
2013-11-18,600,600,600,600,1000,600000
2013-11-15,600,600,600,600,3000,1800000
2013-11-14,605,605,600,600,6000,3619000
2013-11-13,605,605,605,605,3000,1815000
2013-11-12,606,606,605,605,4000,2423000
