3279-T,東証,API,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,880000,888000,878000,885000,387,342140000
2014-06-26,879000,883000,869000,874000,441,385983000
2014-06-25,880000,885000,871000,884000,489,429613000
2014-06-24,874000,880000,870000,872000,412,360693000
2014-06-23,904000,918000,873000,873000,951,847522000
2014-06-20,886000,905000,881000,903000,1182,1054626000
2014-06-19,878000,884000,873000,882000,665,585112000
2014-06-18,868000,884000,862000,883000,1029,899601000
2014-06-17,857000,868000,853000,863000,1108,953225000
2014-06-16,855000,859000,852000,853000,416,355968000
2014-06-13,852000,860000,849000,852000,694,592584000
2014-06-12,839000,848000,834000,848000,599,504872000
2014-06-11,842000,845000,838000,841000,438,368605000
2014-06-10,850000,850000,838000,840000,294,247585000
2014-06-09,847000,855000,847000,850000,251,213668000
2014-06-06,842000,849000,839000,849000,478,403736000
2014-06-05,842000,851000,834000,844000,643,540675000
2014-06-04,854000,860000,837000,842000,1029,871759000
2014-06-03,843000,865000,843000,857000,981,841424000
2014-06-02,845000,854000,840000,840000,762,644796000
2014-05-30,829000,854000,828000,854000,693,586348000
2014-05-29,835000,839000,827000,830000,681,566406000
2014-05-28,840000,854000,837000,837000,773,652495000
2014-05-27,844000,861000,844000,851000,984,838722000
2014-05-26,847000,858000,845000,847000,777,661133000
2014-05-23,845000,857000,841000,849000,527,449288000
2014-05-22,852000,858000,842000,843000,781,664586000
2014-05-21,828000,849000,821000,845000,562,471211000
2014-05-20,846000,848000,841000,841000,535,451385000
2014-05-19,844000,849000,839000,839000,622,525451000
2014-05-16,863000,863000,845000,846000,941,799025000
2014-05-15,845000,852000,845000,848000,468,397571000
2014-05-14,853000,857000,845000,848000,659,561668000
2014-05-13,857000,861000,852000,854000,533,456290000
2014-05-12,854000,858000,847000,858000,606,517739000
2014-05-09,867000,875000,858000,863000,748,647192000
2014-05-08,860000,869000,855000,858000,420,360502000
2014-05-07,867000,877000,858000,860000,790,684057000
2014-05-02,856000,868000,856000,867000,930,802641000
2014-05-01,856000,860000,853000,860000,509,436523000
2014-04-30,856000,857000,850000,857000,626,534984000
2014-04-28,857000,860000,847000,857000,493,421288000
2014-04-25,846000,858000,844000,857000,463,395071000
2014-04-24,836000,853000,836000,852000,543,458660000
2014-04-23,850000,851000,833000,846000,753,633123000
2014-04-22,848000,855000,842000,855000,486,412971000
2014-04-21,841000,846000,833000,833000,291,243526000
2014-04-18,827000,850000,827000,840000,814,686190000
2014-04-17,818000,830000,818000,818000,427,351955000
