6745-T,東証1部,ホーチキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,729,730,696,714,34000,24348000
2014-06-26,726,727,722,723,18000,13049000
2014-06-25,715,719,709,719,24000,17166000
2014-06-24,730,730,700,715,45000,32205000
2014-06-23,730,735,711,721,55000,39908000
2014-06-20,751,755,734,741,54000,40310000
2014-06-19,765,765,732,744,82000,61167000
2014-06-18,755,770,740,758,99000,75124000
2014-06-17,709,747,709,741,126000,91926000
2014-06-16,688,709,688,706,66000,45972000
2014-06-13,670,682,670,678,55000,37109000
2014-06-12,661,679,655,667,51000,33902000
2014-06-11,651,679,651,671,84000,55668000
2014-06-10,640,648,637,643,34000,21856000
2014-06-09,639,640,638,638,11000,7032000
2014-06-06,638,638,625,633,17000,10737000
2014-06-05,635,638,635,635,15000,9543000
2014-06-04,629,638,629,635,24000,15228000
2014-06-03,637,637,629,629,12000,7602000
2014-06-02,626,634,626,632,30000,18888000
2014-05-30,634,640,634,635,13000,8265000
2014-05-29,639,643,634,640,26000,16633000
2014-05-28,632,644,632,640,73000,46467000
2014-05-27,620,632,610,632,53000,33101000
2014-05-26,608,620,608,620,24000,14779000
2014-05-23,610,610,604,608,26000,15791000
2014-05-22,596,606,595,606,43000,25804000
2014-05-21,588,595,588,595,13000,7697000
2014-05-20,593,593,575,588,16000,9420000
2014-05-19,593,595,580,583,17000,9961000
2014-05-16,577,588,577,586,30000,17521000
2014-05-15,582,592,578,585,41000,23942000
2014-05-14,599,599,593,597,30000,17896000
2014-05-13,600,600,595,598,23000,13761000
2014-05-12,603,604,597,597,87000,52426000
2014-05-09,597,619,587,605,43000,26070000
2014-05-08,588,602,583,597,61000,36139000
2014-05-07,574,588,574,582,74000,42974000
2014-05-02,570,575,565,574,45000,25741000
2014-05-01,559,571,555,570,63000,35507000
2014-04-30,555,555,539,545,45000,24755000
2014-04-28,584,584,546,548,59000,33453000
2014-04-25,545,566,545,554,62000,34220000
2014-04-24,548,548,547,547,7000,3832000
2014-04-23,553,553,547,550,5000,2753000
2014-04-22,546,551,546,548,17000,9332000
