1544-T,東証,上場MSジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-05,730,730,730,730,80,58400
2013-11-01,738,738,730,730,5030,3711900
2013-10-31,-,-,-,-,0,0
2013-10-30,740,750,740,750,5020,3754900
2013-10-29,-,-,-,-,0,0
2013-10-28,730,738,730,738,10020,7369620
2013-10-25,720,720,720,720,10,7200
2013-10-24,-,-,-,-,0,0
2013-10-23,751,751,730,730,40,29710
2013-10-22,761,765,761,765,90,68640
2013-10-21,-,-,-,-,0,0
2013-10-18,750,750,746,746,510,380630
2013-10-17,750,750,750,750,20,15000
2013-10-16,748,748,747,747,180,134630
2013-10-15,742,742,740,740,1100,816000
2013-10-11,730,743,730,740,2230,1653980
2013-10-10,720,725,720,725,20,14450
2013-10-09,704,720,704,720,1040,743430
2013-10-08,701,701,682,700,230,159940
2013-10-07,720,720,720,720,110,79200
2013-10-04,724,724,720,721,40,28850
2013-10-03,-,-,-,-,0,0
2013-10-02,739,739,726,726,130,94650
2013-10-01,-,-,-,-,0,0
2013-09-30,752,752,739,744,5030,3739370
2013-09-27,758,758,754,754,2160,1635360
2013-09-26,750,750,743,746,15300,11414180
2013-09-25,764,764,760,760,30,22840
2013-09-24,764,764,764,764,20,15280
2013-09-20,765,765,763,765,330,252370
2013-09-19,-,-,-,-,0,0
2013-09-18,740,750,740,750,20,14900
2013-09-17,740,740,740,740,40,29600
2013-09-13,730,730,730,730,10,7300
2013-09-12,731,731,731,731,20,14620
2013-09-11,-,-,-,-,0,0
2013-09-10,740,740,740,740,170,125800
2013-09-09,761,761,761,761,200,152200
2013-09-06,-,-,-,-,0,0
2013-09-05,720,735,720,735,720,518550
2013-09-04,710,710,696,710,220,153400
2013-09-03,710,710,710,710,10,7100
2013-09-02,685,695,685,695,130,89150
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,695,695,695,695,440,305800
2013-08-27,710,710,710,710,10,7100
2013-08-26,-,-,-,-,0,0
2013-08-23,700,720,700,720,530,371900
2013-08-22,700,700,700,700,120,84000
2013-08-21,717,717,705,705,20,14220
2013-08-20,710,710,710,710,10,7100
2013-08-19,715,715,715,715,20,14300
2013-08-16,729,729,729,729,10,7290
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,705,705,690,690,50,34800
2013-08-09,-,-,-,-,0,0
2013-08-08,720,720,720,720,30,21600
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,722,722,722,722,100,72200
2013-08-01,720,720,720,720,1010,727200
2013-07-31,716,716,716,716,20,14320
2013-07-30,-,-,-,-,0,0
2013-07-29,712,787,712,715,360,267020
2013-07-26,755,755,741,741,110,82910
2013-07-25,759,759,759,759,60,45540
2013-07-24,-,-,-,-,0,0
2013-07-23,780,780,765,780,1320,1010100
2013-07-22,778,778,778,778,320,248960
2013-07-19,766,766,754,755,640,487190
2013-07-18,765,765,765,765,270,206550
2013-07-17,750,763,750,763,720,543420
2013-07-16,777,777,747,748,430,332930
2013-07-12,-,-,-,-,0,0
2013-07-11,745,750,733,733,490,363950
2013-07-10,745,745,745,745,50,37250
2013-07-09,755,755,754,754,30,22630
2013-07-08,725,736,719,719,3200,2307810
2013-07-05,-,-,-,-,0,0
2013-07-04,741,741,740,740,200,148120
2013-07-03,752,752,751,751,690,518840
2013-07-02,745,745,737,737,270,199920
2013-07-01,715,715,715,715,10,7150
2013-06-28,692,715,692,715,220,157070
2013-06-27,691,691,691,691,110,76010
2013-06-26,683,683,683,683,60,40980
2013-06-25,698,698,688,688,820,564760
2013-06-24,698,698,698,698,140,97720
2013-06-21,700,700,700,700,30,21000
