9675-T,東証1部,常磐興,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,148,149,145,146,244000,35871000
2014-06-26,149,151,148,148,127000,18953000
2014-06-25,151,151,149,149,204000,30495000
2014-06-24,151,151,149,151,116000,17443000
2014-06-23,152,152,150,151,312000,47039000
2014-06-20,151,152,149,152,326000,49188000
2014-06-19,149,151,148,151,324000,48499000
2014-06-18,148,149,148,148,129000,19124000
2014-06-17,147,149,147,148,66000,9760000
2014-06-16,149,149,147,147,146000,21621000
2014-06-13,146,149,146,148,245000,35909000
2014-06-12,148,148,147,148,140000,20630000
2014-06-11,147,148,146,147,72000,10625000
2014-06-10,149,149,147,147,95000,14045000
2014-06-09,148,149,146,148,470000,69771000
2014-06-06,146,148,146,148,160000,23507000
2014-06-05,146,148,145,147,374000,54880000
2014-06-04,142,146,141,146,396000,57023000
2014-06-03,142,143,141,143,137000,19397000
2014-06-02,141,142,140,142,93000,13154000
2014-05-30,142,142,140,140,97000,13673000
2014-05-29,140,141,140,141,69000,9685000
2014-05-28,139,141,139,140,104000,14550000
2014-05-27,139,141,138,141,166000,23228000
2014-05-26,139,139,138,139,75000,10416000
2014-05-23,139,140,139,139,202000,28185000
2014-05-22,137,139,137,139,74000,10224000
2014-05-21,135,137,134,137,112000,15205000
2014-05-20,135,136,134,135,139000,18720000
2014-05-19,138,138,134,134,316000,42849000
2014-05-16,138,139,136,138,298000,41021000
2014-05-15,139,140,138,138,430000,59719000
2014-05-14,141,143,140,143,189000,26742000
2014-05-13,141,141,140,141,63000,8857000
2014-05-12,141,141,140,140,111000,15575000
2014-05-09,139,140,139,140,148000,20661000
2014-05-08,138,141,138,139,174000,24291000
2014-05-07,140,140,138,138,119000,16480000
2014-05-02,140,141,139,140,111000,15535000
2014-05-01,138,140,138,140,63000,8771000
2014-04-30,140,140,138,138,76000,10560000
2014-04-28,139,140,137,138,132000,18243000
2014-04-25,139,140,139,140,93000,12975000
2014-04-24,140,141,139,140,55000,7698000
2014-04-23,139,140,139,140,56000,7819000
2014-04-22,141,141,139,139,105000,14709000
2014-04-21,140,141,139,140,61000,8533000
2014-04-18,139,140,139,140,80000,11138000
2014-04-17,139,140,138,139,138000,19206000
2014-04-16,138,139,138,139,81000,11250000
2014-04-15,139,139,137,137,67000,9242000
2014-04-14,136,138,135,137,145000,19797000
2014-04-11,136,138,135,136,286000,39087000
2014-04-10,139,140,138,138,109000,15112000
2014-04-09,138,139,138,138,188000,26048000
2014-04-08,141,141,140,140,74000,10382000
2014-04-07,142,143,140,143,218000,30847000
2014-04-04,142,143,142,142,88000,12571000
2014-04-03,143,144,142,142,171000,24432000
2014-04-02,142,144,141,143,326000,46600000
2014-04-01,142,142,140,142,190000,26891000
2014-03-31,142,142,140,142,316000,44569000
2014-03-28,140,141,138,141,223000,31228000
2014-03-27,135,139,135,139,594000,80886000
2014-03-26,138,141,138,139,1551000,214955000
2014-03-25,142,143,140,140,438000,62043000
2014-03-24,140,143,138,141,543000,76322000
2014-03-20,139,139,136,136,454000,62443000
2014-03-19,140,141,138,139,458000,64098000
2014-03-18,141,142,139,141,370000,52032000
2014-03-17,140,141,139,139,334000,46794000
2014-03-14,144,145,139,140,1019000,144781000
2014-03-13,147,147,145,146,252000,36778000
2014-03-12,149,149,145,147,524000,77003000
2014-03-11,149,151,147,150,742000,110575000
2014-03-10,148,149,147,149,178000,26308000
2014-03-07,149,150,147,147,393000,58303000
2014-03-06,149,153,145,149,1361000,201508000
2014-03-05,145,146,144,146,156000,22639000
2014-03-04,144,145,143,145,273000,39368000
2014-03-03,145,145,143,144,336000,48402000
2014-02-28,148,148,145,145,270000,39422000
2014-02-27,147,147,146,147,159000,23280000
2014-02-26,147,148,147,148,88000,12964000
2014-02-25,146,149,146,148,164000,24188000
2014-02-24,147,149,144,146,433000,63651000
2014-02-21,146,148,145,147,155000,22765000
2014-02-20,147,147,144,145,185000,26912000
2014-02-19,147,148,145,147,97000,14254000
2014-02-18,146,147,143,147,338000,49178000
2014-02-17,145,147,142,147,467000,67529000
2014-02-14,146,147,143,144,738000,107029000
2014-02-13,152,152,148,151,402000,60464000
2014-02-12,151,153,150,152,416000,63186000
2014-02-10,150,151,148,151,355000,53251000
2014-02-07,145,149,145,148,482000,70795000
2014-02-06,144,146,141,145,578000,82855000
2014-02-05,145,145,140,142,524000,74702000
2014-02-04,146,146,137,141,1281000,181441000
2014-02-03,156,156,152,153,677000,104322000
2014-01-31,161,161,156,158,493000,77999000
2014-01-30,160,160,158,160,384000,61058000
2014-01-29,161,162,159,161,268000,43077000
2014-01-28,159,161,159,159,512000,81969000
2014-01-27,161,162,158,158,791000,126500000
2014-01-24,163,164,163,163,337000,54982000
2014-01-23,168,168,164,164,854000,141216000
2014-01-22,168,169,165,168,697000,116394000
2014-01-21,169,170,167,168,611000,102775000
2014-01-20,168,170,167,169,796000,133869000
2014-01-17,167,169,165,167,630000,104942000
2014-01-16,171,171,167,167,1012000,171078000
2014-01-15,170,172,167,170,2606000,443298000
2014-01-14,162,167,162,167,941000,154969000
2014-01-10,163,164,162,164,229000,37377000
2014-01-09,164,164,162,162,147000,23964000
2014-01-08,163,164,162,163,277000,45171000
2014-01-07,163,164,162,162,315000,51391000
2014-01-06,164,165,161,164,702000,114605000
2013-12-30,163,164,161,162,482000,78374000
2013-12-27,162,163,160,163,550000,89022000
2013-12-26,159,162,158,161,642000,102836000
2013-12-25,155,158,154,157,590000,92024000
2013-12-24,158,158,155,155,581000,90820000
2013-12-20,159,159,157,158,329000,51972000
2013-12-19,160,161,158,159,297000,47305000
2013-12-18,160,160,158,160,244000,38810000
2013-12-17,159,160,157,160,355000,56393000
2013-12-16,162,162,158,159,553000,88466000
2013-12-13,163,163,161,162,509000,82583000
2013-12-12,164,164,162,163,379000,61867000
2013-12-11,164,166,163,165,736000,121273000
2013-12-10,163,165,162,163,578000,94412000
2013-12-09,162,164,161,163,375000,60985000
2013-12-06,161,162,160,162,246000,39595000
2013-12-05,163,163,161,161,382000,61893000
2013-12-04,164,165,162,162,427000,69690000
2013-12-03,165,166,163,165,403000,66389000
2013-12-02,164,165,163,164,298000,48914000
2013-11-29,168,168,162,163,571000,94074000
2013-11-28,168,172,165,168,2412000,406117000
2013-11-27,164,165,163,165,232000,38060000
2013-11-26,166,166,163,164,291000,47759000
2013-11-25,164,168,162,167,556000,91408000
2013-11-22,164,165,161,162,472000,76827000
2013-11-21,166,166,163,165,427000,70126000
2013-11-20,164,166,163,166,191000,31408000
2013-11-19,165,165,163,164,276000,45442000
2013-11-18,165,166,163,165,342000,56203000
2013-11-15,164,166,163,166,413000,67941000
2013-11-14,169,169,162,164,985000,162552000
2013-11-13,167,168,165,166,342000,56900000
2013-11-12,165,167,165,167,150000,24854000
2013-11-11,167,167,163,165,283000,46634000
2013-11-08,166,166,164,165,449000,74123000
2013-11-07,171,171,167,167,356000,60100000
2013-11-06,171,172,167,171,659000,111703000
2013-11-05,165,180,165,174,3190000,552528000
2013-11-01,168,168,165,165,343000,57078000
2013-10-31,170,171,168,169,201000,34031000
2013-10-30,168,170,167,170,248000,41850000
2013-10-29,167,167,166,167,123000,20500000
2013-10-28,167,167,166,167,181000,30186000
2013-10-25,168,168,166,166,234000,39132000
2013-10-24,167,169,166,169,205000,34277000
2013-10-23,170,172,167,167,631000,107276000
2013-10-22,168,170,166,170,346000,58314000
2013-10-21,167,168,166,167,143000,23870000
2013-10-18,167,168,166,167,100000,16708000
2013-10-17,167,168,166,166,71000,11858000
2013-10-16,166,168,166,166,103000,17161000
2013-10-15,167,168,166,166,191000,31887000
2013-10-11,167,169,166,167,149000,24909000
2013-10-10,166,168,165,166,89000,14817000
2013-10-09,163,166,163,166,119000,19585000
2013-10-08,163,164,162,164,176000,28684000
2013-10-07,168,169,164,164,186000,30818000
2013-10-04,166,168,163,168,339000,56109000
2013-10-03,167,168,166,167,167000,27900000
2013-10-02,171,172,166,167,362000,61054000
2013-10-01,172,173,171,171,160000,27514000
2013-09-30,174,174,172,172,115000,19948000
2013-09-27,175,176,173,175,229000,39986000
2013-09-26,171,176,171,174,637000,109802000
2013-09-25,183,183,175,176,1745000,314822000
2013-09-24,182,184,180,183,537000,97671000
2013-09-20,182,182,181,181,167000,30305000
2013-09-19,184,184,182,182,279000,51221000
2013-09-18,182,187,181,182,1117000,205361000
2013-09-17,174,181,173,179,516000,91403000
2013-09-13,172,173,170,172,281000,48253000
2013-09-12,172,175,171,173,549000,95422000
2013-09-11,174,174,170,173,208000,35795000
2013-09-10,171,173,170,172,225000,38620000
2013-09-09,172,173,168,171,208000,35407000
2013-09-06,170,170,166,167,215000,35964000
2013-09-05,172,172,168,170,135000,22933000
2013-09-04,170,173,169,171,147000,25212000
2013-09-03,168,170,168,170,53000,8964000
2013-09-02,167,169,167,168,56000,9388000
2013-08-30,171,171,168,168,116000,19651000
2013-08-29,171,172,171,171,74000,12680000
2013-08-28,171,171,170,171,105000,17892000
2013-08-27,172,174,171,172,140000,24132000
2013-08-26,172,173,171,172,84000,14446000
2013-08-23,171,175,170,171,233000,40204000
2013-08-22,169,172,169,171,128000,21848000
2013-08-21,172,174,169,169,218000,37293000
2013-08-20,170,175,170,170,271000,46781000
2013-08-19,170,172,169,171,63000,10739000
2013-08-16,168,171,168,169,97000,16448000
2013-08-15,170,171,168,170,55000,9327000
2013-08-14,169,170,167,170,96000,16145000
2013-08-13,167,169,166,169,104000,17393000
2013-08-12,168,170,166,167,193000,32395000
2013-08-09,174,176,173,176,182000,31791000
2013-08-08,173,175,172,173,151000,26199000
2013-08-07,174,175,173,174,72000,12528000
2013-08-06,176,176,173,175,111000,19321000
2013-08-05,175,175,174,175,87000,15187000
2013-08-02,175,178,174,176,255000,44780000
2013-08-01,171,172,168,172,149000,25314000
2013-07-31,172,172,168,169,160000,27251000
2013-07-30,163,171,163,171,299000,50097000
2013-07-29,170,172,160,163,879000,145037000
2013-07-26,178,178,175,175,238000,41942000
2013-07-25,183,184,179,179,389000,70218000
2013-07-24,188,189,181,184,459000,85041000
2013-07-23,182,187,182,186,385000,71132000
2013-07-22,183,185,182,184,159000,29173000
2013-07-19,183,185,181,183,273000,49880000
2013-07-18,181,183,181,182,241000,43830000
2013-07-17,181,183,180,183,318000,57676000
2013-07-16,188,190,184,184,477000,88930000
2013-07-12,195,195,188,191,810000,154703000
2013-07-11,194,197,194,195,489000,95503000
2013-07-10,196,198,193,196,485000,94874000
2013-07-09,198,200,193,196,834000,163817000
2013-07-08,198,199,193,197,1182000,231878000
2013-07-05,191,196,188,192,1027000,196572000
2013-07-04,185,193,182,191,1972000,370276000
2013-07-03,173,197,171,180,2709000,507858000
2013-07-02,168,172,168,171,227000,38504000
2013-07-01,163,167,162,167,153000,25132000
2013-06-28,162,163,159,162,337000,54373000
2013-06-27,155,158,151,158,221000,34209000
2013-06-26,158,162,152,152,393000,61819000
2013-06-25,159,160,155,158,208000,32665000
2013-06-24,163,163,159,159,134000,21515000
2013-06-21,157,161,157,159,180000,28444000
