9408-T,JQスタンダード,新潟放,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,490,495,484,488,5600,2734000
2014-06-26,521,521,481,490,22700,11400800
2014-06-25,500,500,485,485,1100,540800
2014-06-24,497,500,496,500,500,248800
2014-06-23,503,504,498,498,2000,1006000
2014-06-20,494,498,494,498,1100,545100
2014-06-19,490,493,490,491,1000,490500
2014-06-18,486,489,486,489,400,195100
2014-06-17,485,485,485,485,100,48500
2014-06-16,482,484,482,484,900,434000
2014-06-13,486,486,469,482,5900,2811100
2014-06-12,490,490,490,490,400,196000
2014-06-11,484,490,484,490,1500,730600
2014-06-10,482,482,480,480,4000,1921400
2014-06-09,485,485,484,484,500,242400
2014-06-06,485,488,483,483,1500,729600
2014-06-05,476,485,476,484,4900,2354900
2014-06-04,476,480,476,480,1900,906600
2014-06-03,477,483,476,476,1800,859300
2014-06-02,475,476,475,476,1500,712600
2014-05-30,476,476,473,475,1100,522300
2014-05-29,473,474,468,474,4100,1922900
2014-05-28,467,479,467,479,2800,1326000
2014-05-27,476,476,464,468,9900,4612200
2014-05-26,475,475,468,470,3300,1559300
2014-05-23,466,474,466,474,800,373600
2014-05-22,470,470,466,470,1400,657600
2014-05-21,468,468,458,466,1300,603100
2014-05-20,472,472,472,472,200,94400
2014-05-19,472,472,467,469,2900,1362300
2014-05-16,471,472,468,472,1400,659500
2014-05-15,466,468,466,468,400,186900
2014-05-14,460,471,460,471,8400,3919100
2014-05-13,465,466,452,452,1300,596400
2014-05-12,469,469,448,461,2500,1145500
2014-05-09,468,474,468,474,300,141600
2014-05-08,472,472,468,468,700,329200
2014-05-07,475,475,474,474,200,94900
2014-05-02,477,477,477,477,200,95400
2014-05-01,476,477,476,477,600,286100
2014-04-30,474,477,474,474,500,237300
2014-04-28,478,478,471,471,300,142700
2014-04-25,478,478,478,478,300,143400
2014-04-24,476,478,476,477,1400,666800
2014-04-23,480,481,473,473,1400,669900
2014-04-22,478,480,478,480,500,239500
2014-04-21,-,-,-,-,0,0
2014-04-18,475,475,474,474,1200,569900
2014-04-17,476,480,475,476,4400,2095500
2014-04-16,477,484,477,484,200,96100
2014-04-15,473,473,473,473,100,47300
2014-04-14,475,475,469,469,700,331000
2014-04-11,476,476,475,476,300,142700
2014-04-10,475,476,475,476,200,95100
2014-04-09,484,484,472,472,2100,1002800
2014-04-08,485,486,484,484,1500,727200
2014-04-07,492,496,492,496,200,98800
2014-04-04,490,499,488,492,1000,492800
2014-04-03,487,490,487,490,1300,634000
2014-04-02,488,488,488,488,100,48800
2014-04-01,489,489,483,483,1300,635100
2014-03-31,489,490,488,489,500,244400
2014-03-28,486,486,486,486,100,48600
2014-03-27,486,486,480,485,600,290400
2014-03-26,490,494,488,494,400,196100
2014-03-25,488,494,488,494,700,343400
2014-03-24,476,488,476,488,900,430400
2014-03-20,490,490,480,486,4100,1991400
2014-03-19,490,490,486,489,3600,1761800
2014-03-18,490,490,487,489,800,391100
2014-03-17,490,490,484,490,900,439400
2014-03-14,487,490,486,490,1600,781900
2014-03-13,489,490,489,490,2300,1126500
2014-03-12,487,491,487,487,1100,537800
2014-03-11,485,489,485,489,600,293000
2014-03-10,488,491,488,491,1300,636200
2014-03-07,488,488,485,485,1000,486500
2014-03-06,480,487,480,483,800,388000
2014-03-05,479,484,479,479,700,335800
2014-03-04,477,487,476,476,600,288200
2014-03-03,483,485,477,479,1200,577100
2014-02-28,485,485,483,485,2900,1406000
2014-02-27,490,491,484,485,4100,2005500
2014-02-26,497,497,496,496,3700,1838700
2014-02-25,497,497,497,497,300,149100
2014-02-24,496,497,490,497,1200,593700
2014-02-21,486,490,484,490,1000,487100
2014-02-20,487,487,483,484,1400,676700
2014-02-19,493,493,487,487,3500,1708400
2014-02-18,493,493,486,486,800,391600
2014-02-17,490,492,484,485,1100,536300
2014-02-14,501,501,489,490,4100,2022200
2014-02-13,507,520,498,501,4900,2468300
2014-02-12,506,506,501,501,3700,1871400
2014-02-10,489,498,489,498,1400,689000
