7947-T,東証1部,エフピコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-04,6280,6280,5990,5990,50500,307879000
2014-02-03,6430,6440,6290,6300,61800,393302000
2014-01-31,6390,6480,6370,6420,44100,283596000
2014-01-30,6400,6420,6270,6370,84800,537694000
2014-01-29,6440,6490,6410,6450,62900,406125000
2014-01-28,6490,6520,6380,6380,139600,896667000
2014-01-27,6480,6570,6450,6500,210100,1366235000
2014-01-24,6870,6870,6770,6780,63500,433183000
2014-01-23,7060,7090,6890,6900,56700,394289000
2014-01-22,7080,7080,6950,6990,42100,295389000
2014-01-21,7200,7210,7030,7050,72200,513068000
2014-01-20,7170,7190,7140,7190,29200,209340000
2014-01-17,7240,7280,7120,7140,115000,823914000
2014-01-16,7380,7500,7360,7390,51800,385073000
2014-01-15,7380,7440,7320,7390,50500,371476000
2014-01-14,7500,7500,7380,7390,28200,209435000
2014-01-10,7450,7510,7350,7500,38000,282607000
2014-01-09,7540,7540,7430,7530,28400,212574000
2014-01-08,7600,7600,7520,7600,32400,244865000
2014-01-07,7600,7640,7540,7560,33800,256329000
2014-01-06,7510,7600,7500,7580,35400,267931000
2013-12-30,7510,7540,7480,7500,23800,178671000
2013-12-27,7340,7490,7320,7470,58800,435553000
2013-12-26,7200,7320,7150,7280,37500,272275000
2013-12-25,7040,7140,7030,7090,30300,214443000
2013-12-24,7200,7200,7050,7110,41900,299409000
2013-12-20,7170,7240,7120,7190,41600,298830000
2013-12-19,7260,7290,7220,7270,26000,188871000
2013-12-18,7200,7280,7140,7260,31300,226601000
2013-12-17,7280,7300,7210,7230,20100,145589000
2013-12-16,7240,7330,7230,7300,37200,270737000
2013-12-13,7350,7380,7210,7230,57200,417769000
2013-12-12,7380,7400,7300,7360,32100,235943000
2013-12-11,7480,7490,7400,7420,27400,203974000
2013-12-10,7450,7550,7430,7550,22700,170376000
2013-12-09,7490,7510,7460,7480,16000,119798000
2013-12-06,7450,7490,7450,7490,14400,107621000
2013-12-05,7460,7510,7450,7480,18400,137726000
2013-12-04,7480,7530,7460,7460,14900,111491000
2013-12-03,7560,7580,7510,7540,17700,133616000
2013-12-02,7480,7580,7480,7540,16000,120447000
2013-11-29,7470,7530,7470,7520,9900,74278000
2013-11-28,7490,7550,7480,7530,18700,140525000
2013-11-27,7610,7610,7450,7470,23900,179387000
2013-11-26,7570,7660,7560,7650,26100,198975000
2013-11-25,7540,7630,7540,7630,10700,81312000
2013-11-22,7490,7620,7490,7560,32300,244533000
2013-11-21,7470,7580,7470,7510,17000,128006000
2013-11-20,7570,7630,7480,7500,29000,217619000
2013-11-19,7630,7650,7560,7600,25400,193080000
2013-11-18,7700,7700,7640,7660,14000,107302000
2013-11-15,7680,7720,7610,7690,37400,287151000
2013-11-14,7510,7670,7510,7640,28100,213956000
2013-11-13,7540,7590,7470,7490,17700,133004000
2013-11-12,7480,7600,7460,7540,34300,258585000
2013-11-11,7470,7470,7390,7450,18500,137536000
2013-11-08,7390,7430,7320,7410,23900,176269000
2013-11-07,7550,7560,7450,7450,26500,198520000
2013-11-06,7330,7680,7330,7590,68800,520338000
2013-11-05,7550,7550,7340,7340,35500,262230000
2013-11-01,7580,7580,7410,7500,27400,204697000
2013-10-31,7580,7600,7540,7580,19200,145343000
2013-10-30,7620,7650,7560,7630,18500,140642000
2013-10-29,7540,7630,7460,7570,40800,308732000
2013-10-28,7440,7540,7440,7530,16400,122909000
2013-10-25,7440,7470,7370,7440,33100,246232000
2013-10-24,7320,7460,7280,7370,35400,261179000
2013-10-23,7430,7480,7320,7350,35100,259696000
2013-10-22,7570,7570,7400,7410,39700,296583000
2013-10-21,7580,7620,7560,7570,28500,216340000
2013-10-18,7620,7650,7500,7550,31400,237560000
2013-10-17,7500,7600,7500,7570,32200,243123000
2013-10-16,7510,7550,7400,7420,18700,139393000
2013-10-15,7610,7640,7420,7510,37900,284160000
2013-10-11,7680,7690,7570,7600,21900,166777000
2013-10-10,7410,7610,7410,7610,30700,232454000
2013-10-09,7320,7420,7310,7410,21000,154822000
2013-10-08,7370,7410,7340,7360,25100,184888000
2013-10-07,7320,7420,7310,7380,24900,183425000
2013-10-04,7400,7400,7310,7310,12700,93343000
2013-10-03,7500,7510,7390,7390,11800,87579000
2013-10-02,7560,7560,7450,7490,27200,204034000
2013-10-01,7350,7520,7350,7520,46400,345583000
2013-09-30,7560,7620,7320,7380,64900,480947000
2013-09-27,7580,7770,7580,7760,18000,139002000
2013-09-26,7700,7700,7590,7680,16600,126768000
2013-09-25,7750,7750,7600,7690,21200,162566000
2013-09-24,7710,7740,7610,7630,22900,175232000
2013-09-20,7670,7770,7670,7700,30400,234426000
2013-09-19,7570,7600,7430,7600,40800,306964000
2013-09-18,7350,7500,7310,7500,22900,170616000
2013-09-17,7440,7450,7360,7370,16900,125366000
2013-09-13,7290,7390,7270,7390,38400,281547000
2013-09-12,7330,7330,7240,7270,16500,120013000
2013-09-11,7240,7320,7180,7320,29100,211783000
2013-09-10,7150,7250,7150,7210,33900,244722000
2013-09-09,7000,7140,7000,7090,31200,220926000
2013-09-06,6970,6990,6920,6970,14200,98860000
2013-09-05,6990,7000,6920,6940,11500,80133000
2013-09-04,6980,6990,6930,6950,12900,89698000
2013-09-03,6930,7000,6910,6990,12800,89212000
2013-09-02,6900,6940,6900,6900,8200,56681000
2013-08-30,6860,6930,6840,6900,26200,180553000
2013-08-29,6910,6950,6880,6900,20100,138834000
2013-08-28,6960,6960,6900,6910,24500,169360000
2013-08-27,7010,7030,6980,6990,9000,63060000
2013-08-26,6980,7020,6930,7000,13900,97021000
2013-08-23,6980,7010,6950,6980,6900,48167000
2013-08-22,6910,6960,6890,6960,20800,144021000
2013-08-21,7010,7010,6900,6950,12900,89495000
2013-08-20,7020,7030,6980,7000,12500,87572000
2013-08-19,7050,7100,6990,7070,11600,81780000
2013-08-16,7000,7130,6970,7060,25500,179580000
2013-08-15,7180,7180,6960,6990,25700,180701000
2013-08-14,6970,7220,6970,7200,57300,408320000
2013-08-13,6930,6990,6900,6970,25800,178874000
2013-08-12,6890,6980,6860,6920,20400,141177000
2013-08-09,6920,6990,6900,6900,17900,124019000
2013-08-08,6920,7060,6900,6940,53000,369006000
2013-08-07,6900,7070,6900,6930,45500,318074000
2013-08-06,7030,7030,6770,6910,77200,530737000
2013-08-05,6960,7040,6960,7010,16200,113482000
2013-08-02,7050,7070,6930,7020,56900,396804000
2013-08-01,6910,7020,6890,7000,27200,189119000
2013-07-31,6920,6940,6890,6900,13900,96136000
2013-07-30,6860,6940,6820,6920,24000,165498000
2013-07-29,6890,6950,6820,6900,37100,256046000
2013-07-26,6950,6970,6850,6900,33700,233420000
2013-07-25,7280,7280,7030,7030,84700,601885000
2013-07-24,7310,7340,7240,7310,50500,369115000
2013-07-23,7100,7360,7060,7280,89700,651835000
2013-07-22,7020,7110,7000,7100,50800,358944000
2013-07-19,7040,7120,6980,7000,71800,505759000
2013-07-18,6870,6990,6870,6940,61000,423489000
2013-07-17,6660,6860,6660,6810,75100,510056000
2013-07-16,6500,6640,6500,6620,32200,211966000
2013-07-12,6400,6460,6390,6430,3300,21147000
2013-07-11,6400,6520,6350,6430,1700,10923000
2013-07-10,6710,6710,6410,6500,2900,18841000
2013-07-09,6710,6750,6690,6710,1700,11409000
2013-07-08,6800,6800,6690,6690,900,6054000
2013-07-05,6910,6910,6860,6860,1400,9615000
2013-07-04,6900,6960,6900,6960,700,4842000
2013-07-03,6950,6950,6950,6950,1000,6950000
2013-07-02,6990,6990,6910,6940,1100,7651000
2013-07-01,6950,7030,6890,7030,900,6277000
2013-06-28,6870,6960,6870,6960,2900,20055000
2013-06-27,6830,6870,6830,6860,1500,10276000
2013-06-26,6930,6930,6830,6830,1000,6888000
2013-06-25,6910,6950,6810,6930,1400,9677000
2013-06-24,6520,6670,6520,6650,800,5302000
2013-06-21,6490,6590,6490,6550,1200,7863000
