6051-T,JQスタンダード,IRJapan,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,1344,1344,1300,1300,2400,3168400
2014-03-24,1300,1324,1297,1324,5300,6916900
2014-03-20,1330,1330,1279,1300,12700,16469000
2014-03-19,1310,1339,1294,1339,6600,8615500
2014-03-18,1330,1330,1303,1317,5200,6859200
2014-03-17,1310,1310,1282,1302,14700,19110200
2014-03-14,1304,1336,1304,1310,10100,13249700
2014-03-13,1317,1343,1311,1343,9400,12431300
2014-03-12,1299,1325,1285,1317,8700,11364800
2014-03-11,1269,1294,1269,1291,6600,8469800
2014-03-10,1265,1295,1260,1277,13200,16886800
2014-03-07,1302,1326,1263,1265,9600,12383700
2014-03-06,1287,1287,1261,1272,7400,9411100
2014-03-05,1295,1298,1285,1287,4600,5943800
2014-03-04,1300,1330,1270,1294,4400,5677800
2014-03-03,1380,1380,1280,1301,5500,7248400
2014-02-28,1331,1353,1304,1330,4300,5694700
2014-02-27,1380,1380,1331,1331,3200,4309100
2014-02-26,1304,1388,1304,1375,5600,7592200
2014-02-25,1293,1379,1293,1316,8300,11198300
2014-02-24,1279,1309,1271,1300,7400,9525900
2014-02-21,1308,1333,1252,1260,13000,16655500
2014-02-20,1260,1318,1260,1300,5300,6843300
2014-02-19,1256,1285,1255,1259,11100,14019700
2014-02-18,1285,1292,1240,1256,16000,20225200
2014-02-17,1330,1330,1260,1285,15600,20097500
2014-02-14,1400,1405,1290,1296,16900,22418600
2014-02-13,1440,1440,1361,1400,14300,20087900
2014-02-12,1401,1450,1401,1450,22100,31559200
2014-02-10,1328,1397,1328,1397,14100,19392300
2014-02-07,1290,1339,1290,1318,19900,26254100
2014-02-06,1318,1318,1247,1275,18600,23656500
2014-02-05,1280,1298,1250,1258,16700,21189000
2014-02-04,1270,1301,1235,1250,55600,70050100
2014-02-03,1560,1590,1460,1480,19600,29582000
2014-01-31,1720,1720,1603,1635,3000,4923800
2014-01-30,1731,1731,1635,1667,1700,2810300
2014-01-29,1639,1731,1607,1701,5300,8953900
2014-01-28,1675,1675,1630,1639,9700,15989300
2014-01-27,1655,1709,1655,1655,4300,7143300
2014-01-24,1709,1739,1707,1720,6700,11525900
2014-01-23,1796,1796,1762,1776,2300,4110600
2014-01-22,1795,1796,1756,1779,3500,6215700
2014-01-21,1743,1812,1743,1812,7900,14160300
2014-01-20,1830,1830,1771,1783,2900,5211000
2014-01-17,1800,1830,1771,1830,1600,2880500
2014-01-16,1823,1850,1820,1830,4600,8436200
2014-01-15,1769,1863,1750,1863,14000,25068100
2014-01-14,1781,1781,1748,1769,5300,9368500
2014-01-10,1879,1879,1800,1806,7800,14410500
2014-01-09,1800,1846,1770,1830,15700,28736000
2014-01-08,1660,1825,1660,1800,15000,26245600
2014-01-07,1717,1749,1680,1700,17700,30051300
2014-01-06,1790,1791,1740,1760,10300,18185000
2013-12-30,1669,1800,1620,1790,27500,48155000
2013-12-27,1705,1708,1625,1669,8800,14653600
2013-12-26,1590,1705,1580,1655,21100,34715100
2013-12-25,1478,1534,1478,1520,19900,29768100
2013-12-24,1500,1533,1481,1481,26600,39936600
2013-12-20,1589,1650,1540,1600,22800,36635900
2013-12-19,1428,1549,1426,1549,18600,27846100
2013-12-18,1440,1450,1413,1425,15700,22489700
2013-12-17,1481,1485,1420,1465,36200,52890300
2013-12-16,1613,1614,1470,1486,24700,38327500
2013-12-13,1676,1684,1621,1621,9500,15843500
2013-12-12,1675,1700,1675,1680,6600,11089400
2013-12-11,1712,1720,1675,1698,14800,25045200
2013-12-10,1680,1780,1653,1752,21400,37027100
2013-12-09,1705,1705,1640,1660,37200,62150400
2013-12-06,1717,1729,1700,1700,13600,23255000
2013-12-05,1791,1799,1747,1747,15000,26484100
2013-12-04,1818,1819,1800,1805,7100,12851400
2013-12-03,1845,1849,1811,1819,8500,15558300
2013-12-02,1826,1875,1826,1842,7700,14276600
2013-11-29,1831,1838,1802,1822,8800,16016600
2013-11-28,1844,1859,1831,1836,10300,18962500
2013-11-27,1881,1888,1850,1850,3900,7273100
2013-11-26,1857,1865,1802,1844,25500,47024400
2013-11-25,1990,1994,1937,1937,7800,15361400
2013-11-22,2023,2050,1954,1995,13700,27299200
2013-11-21,9950,10230,9950,10210,6100,61439000
2013-11-20,9990,10000,9830,9920,4100,40739000
2013-11-19,10130,10290,9930,10020,3800,38532000
2013-11-18,9910,10190,9840,9990,6000,59827000
2013-11-15,9640,9720,9350,9700,8600,82561000
2013-11-14,9180,9540,9030,9340,5300,49272000
2013-11-13,9210,9220,9030,9160,2800,25540000
2013-11-12,9200,9220,9050,9200,1600,14686000
2013-11-11,8780,9290,8780,9220,4400,39814000
2013-11-08,9460,9500,8530,8930,11600,104496000
2013-11-07,9600,9810,9460,9460,3800,36646000
2013-11-06,9050,9580,9050,9500,6100,56987000
2013-11-05,8860,9040,8860,9040,1900,17046000
2013-11-01,8960,9000,8840,8870,2700,24043000
2013-10-31,8900,8970,8840,8900,2700,24014000
2013-10-30,8910,8980,8900,8900,2700,24104000
2013-10-29,8950,9030,8870,8900,2000,17833000
2013-10-28,9050,9060,8950,8950,1900,17123000
2013-10-25,9250,9250,9050,9050,1500,13706000
2013-10-24,9050,9280,9050,9110,2100,19206000
2013-10-23,9180,9230,9100,9130,1200,11000000
2013-10-22,8980,9280,8900,9030,3700,33723000
2013-10-21,9080,9080,8870,8950,1700,15217000
2013-10-18,9010,9060,8900,9000,900,8081000
2013-10-17,9240,9240,8990,9000,3700,33610000
2013-10-16,9180,9180,9120,9180,1100,10071000
2013-10-15,9200,9210,9100,9160,2200,20180000
2013-10-11,9000,9020,8930,8950,1800,16143000
2013-10-10,9200,9200,8920,8930,5200,46713000
2013-10-09,9060,9070,8750,8900,2600,23190000
2013-10-08,8750,9190,8650,9120,4900,43433000
2013-10-07,8600,8850,8560,8600,3400,29508000
2013-10-04,8600,8680,8550,8550,3700,31775000
2013-10-03,8580,9040,8530,8750,5600,48669000
2013-10-02,9060,9060,8650,8650,8700,77265000
2013-10-01,9310,9310,9050,9050,4700,43362000
2013-09-30,9860,9860,9370,9370,2900,27862000
2013-09-27,9730,9750,9460,9590,3900,37371000
2013-09-26,9800,9800,9570,9700,2400,23151000
2013-09-25,9900,9900,9790,9830,2500,24584000
2013-09-24,10100,10100,9800,9850,2500,24832000
2013-09-20,10310,10380,9600,10000,8800,88562000
2013-09-19,9170,10680,9100,10010,24400,252014000
2013-09-18,9000,9180,8970,9180,1700,15393000
2013-09-17,9060,9090,9000,9000,1000,9037000
2013-09-13,9080,9240,9010,9080,3300,30071000
2013-09-12,9200,9490,9200,9230,600,5591000
2013-09-11,9500,9500,9210,9280,1600,14946000
2013-09-10,9820,9820,9500,9500,2000,19328000
2013-09-09,9800,9900,9600,9670,1600,15633000
2013-09-06,9740,9850,9200,9240,5000,47021000
2013-09-05,10160,10200,9900,10040,1600,16116000
2013-09-04,9600,10350,9550,10150,4100,41594000
2013-09-03,9010,10350,9010,9900,8900,87576000
2013-09-02,8200,8860,8200,8860,3600,30748000
2013-08-30,8190,8340,8170,8200,5200,42923000
2013-08-29,8010,8340,8010,8340,2000,16393000
2013-08-28,8080,8230,8000,8080,7400,59966000
2013-08-27,8420,8420,8200,8290,7500,62372000
2013-08-26,8720,9090,8660,8660,7800,68875000
2013-08-23,9560,9560,8080,8420,18100,156768000
2013-08-22,9530,9600,9390,9550,3100,29525000
2013-08-21,9700,9790,9650,9680,3100,30084000
2013-08-20,10500,10500,10000,10000,2600,26342000
2013-08-19,10020,10200,10020,10200,400,4033000
2013-08-16,10150,10200,10000,10000,1300,13095000
2013-08-15,10300,10350,10300,10350,400,4125000
2013-08-14,10390,10600,10250,10600,1500,15511000
2013-08-13,10490,10690,10490,10690,400,4228000
2013-08-12,10640,10640,10010,10360,2400,24670000
2013-08-09,10900,10940,10640,10640,600,6508000
2013-08-08,10670,11000,10600,10600,2800,30059000
2013-08-07,11250,11550,10810,11050,2800,30997000
2013-08-06,11520,11540,11100,11500,5300,60077000
2013-08-05,11400,12000,11360,11660,1700,19863000
2013-08-02,12980,12980,11710,12000,4400,53973000
2013-08-01,12080,12800,11300,12800,2700,31906000
2013-07-31,12800,13010,11810,12210,5800,73215000
2013-07-30,11150,12970,11150,12800,11400,140395000
2013-07-29,11300,11450,10750,11150,2400,26584000
2013-07-26,11810,11810,11310,11650,4300,49364000
2013-07-25,12060,12100,11750,11810,1800,21536000
2013-07-24,12000,12070,11390,12060,5800,67772000
2013-07-23,12240,12800,12130,12300,6000,75072000
2013-07-22,11510,12210,11350,12000,4100,48779000
2013-07-19,12110,12110,11220,11510,3800,43811000
2013-07-18,12300,12300,12100,12110,1400,17019000
2013-07-17,12400,12400,12130,12130,1600,19641000
2013-07-16,12200,12500,12080,12460,1100,13467000
