6323-T,JQスタンダード,ローツェ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,368,374,347,362,51000,18389700
2014-06-26,371,372,370,370,14300,5300200
2014-06-25,376,376,369,370,24900,9257100
2014-06-24,375,377,370,372,20100,7518000
2014-06-23,372,378,370,371,27800,10363700
2014-06-20,377,384,370,371,65900,24767800
2014-06-19,393,395,376,383,62300,24009400
2014-06-18,392,394,385,391,45900,17892800
2014-06-17,391,395,381,394,53700,20939700
2014-06-16,384,397,381,395,124800,48802800
2014-06-13,372,383,370,383,49100,18460000
2014-06-12,368,376,366,374,16300,6052700
2014-06-11,364,378,362,376,36300,13438200
2014-06-10,382,383,361,368,54400,20374400
2014-06-09,370,381,369,375,48800,18280300
2014-06-06,369,375,361,368,58300,21447700
2014-06-05,380,382,371,371,37000,13943000
2014-06-04,377,384,374,376,44100,16706000
2014-06-03,382,384,371,378,39000,14663600
2014-06-02,384,389,378,383,44000,16820900
2014-05-30,382,392,370,383,170800,65321600
2014-05-29,350,381,349,374,250400,91356400
2014-05-28,347,350,343,347,26300,9115300
2014-05-27,355,355,346,347,45100,15824700
2014-05-26,327,342,327,342,55500,18449700
2014-05-23,330,335,325,335,26900,8878200
2014-05-22,317,330,317,327,28200,9164200
2014-05-21,318,323,309,318,40900,12859100
2014-05-20,325,333,319,323,54700,17740100
2014-05-19,343,343,325,325,52600,17469100
2014-05-16,343,347,334,335,29500,10016700
2014-05-15,340,349,339,349,19000,6534400
2014-05-14,337,349,337,345,28300,9755700
2014-05-13,330,349,329,337,54200,18267900
2014-05-12,356,357,326,328,141700,48669300
2014-05-09,365,368,356,359,55500,20121000
2014-05-08,365,373,365,371,22900,8436500
2014-05-07,373,376,368,368,24600,9155400
2014-05-02,376,383,373,379,28000,10584800
2014-05-01,350,377,350,377,86500,31129100
2014-04-30,365,367,353,356,33000,11837800
2014-04-28,370,372,360,365,87600,32021700
2014-04-25,373,386,373,376,46400,17608700
2014-04-24,386,387,367,378,73900,28154500
2014-04-23,400,404,387,389,93000,36658800
2014-04-22,384,400,384,395,140100,55057100
2014-04-21,383,391,379,379,104100,39948900
2014-04-18,390,394,374,383,185800,71212900
2014-04-17,370,410,366,396,376100,146107700
2014-04-16,362,378,350,365,204100,74145900
2014-04-15,372,374,357,361,252000,92001200
2014-04-14,381,397,364,375,639300,239090500
2014-04-11,416,438,411,429,156900,66692500
2014-04-10,458,462,425,437,150500,66588500
2014-04-09,450,456,447,449,87200,39251700
2014-04-08,465,468,455,458,135900,62614400
2014-04-07,466,479,463,477,98100,46137600
2014-04-04,472,498,461,482,171800,82737000
2014-04-03,499,499,472,474,185700,89404900
2014-04-02,502,510,493,501,210800,105950500
2014-04-01,476,498,471,496,206100,100656600
2014-03-31,470,477,457,474,87200,40853800
2014-03-28,445,466,445,463,98200,44987500
2014-03-27,431,446,423,446,73300,31807800
2014-03-26,440,440,424,431,81500,35244900
2014-03-25,466,468,424,432,137100,61359900
2014-03-24,437,481,431,450,331500,152619400
2014-03-20,436,440,420,429,116200,49421400
2014-03-19,453,453,427,448,80900,35616600
2014-03-18,435,450,435,445,54500,24090400
2014-03-17,434,459,425,427,107400,47479100
2014-03-14,455,462,442,442,157900,71146600
2014-03-13,507,508,469,471,232300,112769400
2014-03-12,460,522,459,499,523000,259703600
2014-03-11,459,471,459,469,85800,39877500
2014-03-10,459,475,457,465,109500,50670800
2014-03-07,465,471,448,457,89500,40979100
2014-03-06,460,469,444,457,112900,51368400
2014-03-05,465,475,449,452,209300,96839200
2014-03-04,421,480,420,461,418500,191085900
2014-03-03,430,430,406,421,136200,57068300
2014-02-28,430,447,429,429,147600,64193600
2014-02-27,457,467,438,443,155600,70119300
2014-02-26,475,480,464,465,80800,38064500
2014-02-25,493,493,470,478,110800,53118900
2014-02-24,474,485,469,470,115200,54756100
2014-02-21,470,488,458,486,349100,165041300
2014-02-20,506,521,501,504,90900,46275500
2014-02-19,527,531,516,517,83800,43851800
2014-02-18,509,511,494,507,81800,41078700
2014-02-17,510,512,480,497,73400,36581500
2014-02-14,519,527,491,504,141900,71183700
2014-02-13,550,550,517,529,80800,43021300
2014-02-12,559,562,532,538,135100,73553000
2014-02-10,550,560,541,552,98700,54313900
2014-02-07,557,573,525,530,165400,91093300
2014-02-06,515,554,515,550,136400,73204700
2014-02-05,534,539,490,511,205600,107393800
2014-02-04,473,523,471,499,449600,220335300
2014-02-03,635,643,560,561,365500,219249500
2014-01-31,650,676,629,659,256200,166528800
2014-01-30,636,668,615,635,336800,214742300
2014-01-29,639,642,625,641,92800,58900200
2014-01-28,612,655,606,609,183800,114979700
2014-01-27,608,638,606,616,198100,122459700
2014-01-24,650,668,643,658,146500,96002000
2014-01-23,687,692,667,668,163800,110800700
2014-01-22,693,713,685,689,160200,111326400
2014-01-21,736,738,690,699,237200,167961100
2014-01-20,723,740,710,727,328000,237694000
2014-01-17,665,743,665,698,698600,490436700
2014-01-16,708,714,630,655,642800,431171900
2014-01-15,778,815,670,729,1379600,1049946900
2014-01-14,619,738,610,738,1201200,851621000
2014-01-10,669,688,603,638,874500,569238200
2014-01-09,622,639,595,639,428600,264529800
2014-01-08,594,615,570,615,642300,379961500
2014-01-07,584,654,572,619,1289700,785247500
2014-01-06,526,570,515,570,1090400,598138200
2013-12-30,474,494,468,490,298900,143947400
2013-12-27,474,474,452,466,155100,71734500
2013-12-26,430,451,429,450,93800,41588200
2013-12-25,422,430,422,423,96700,41178000
2013-12-24,435,439,424,430,240100,104038700
2013-12-20,433,434,430,432,106300,45984200
2013-12-19,441,442,432,433,71600,31230300
2013-12-18,438,440,430,439,64500,28006900
2013-12-17,449,450,432,438,116900,51539000
2013-12-16,468,468,443,443,259800,118180100
2013-12-13,430,444,430,444,94700,41508600
2013-12-12,439,442,429,432,80900,35120700
2013-12-11,446,446,431,439,92800,40534000
2013-12-10,449,455,440,445,257900,115387400
2013-12-09,458,482,457,457,250000,117014100
2013-12-06,457,470,436,454,343800,155490400
2013-12-05,426,458,415,437,295400,128646200
2013-12-04,420,427,416,424,63100,26522400
2013-12-03,444,444,425,427,132200,57349400
2013-12-02,432,444,430,440,133500,58183800
2013-11-29,444,446,418,427,248900,106147900
2013-11-28,462,463,433,441,351500,157556100
2013-11-27,465,519,456,464,2175500,1063690100
2013-11-26,435,492,424,453,1727500,804544800
2013-11-25,416,417,401,412,23500,9643800
2013-11-22,415,424,410,419,79400,33170100
2013-11-21,417,417,412,412,70900,29379400
2013-11-20,412,420,405,418,127200,52615800
2013-11-19,413,413,400,402,44500,18064500
2013-11-18,403,410,403,410,32000,12983700
2013-11-15,407,416,400,402,92400,37630800
2013-11-14,418,425,408,408,103800,43068400
2013-11-13,395,430,393,415,203900,83493300
2013-11-12,376,395,373,390,37400,14345100
2013-11-11,398,399,375,375,32700,12701400
2013-11-08,402,402,386,386,49100,19311200
2013-11-07,398,412,392,406,92300,37170100
2013-11-06,376,400,375,392,73600,28451600
2013-11-05,369,380,363,380,72500,26830700
2013-11-01,370,386,355,365,129100,47646900
2013-10-31,401,405,377,377,120700,47326100
2013-10-30,425,425,394,394,157400,63548400
2013-10-29,435,439,424,425,56600,24372200
2013-10-28,450,450,422,431,160400,69569700
2013-10-25,455,455,431,446,423600,188787200
2013-10-24,396,430,396,430,327700,135691700
2013-10-23,405,406,391,392,72300,28826000
2013-10-22,409,409,402,403,77800,31608900
2013-10-21,408,409,400,408,61700,24983000
2013-10-18,396,413,395,405,70100,28293600
2013-10-17,395,403,395,399,80400,31897500
2013-10-16,393,394,382,391,91100,35272000
2013-10-15,406,410,392,392,86200,34417800
2013-10-11,420,428,401,401,263600,108628200
2013-10-10,414,415,401,407,72200,29406500
2013-10-09,387,416,382,408,128300,51543400
2013-10-08,376,410,365,397,197700,75715800
2013-10-07,420,421,384,384,252800,100484300
2013-10-04,432,443,416,421,181000,77170500
