4971-T,東証1部,メック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-06,488,490,473,482,244600,117717000
2013-11-05,461,487,460,485,524200,250055600
2013-11-01,450,476,440,464,939400,427517000
2013-10-31,414,423,410,416,122300,50972500
2013-10-30,401,422,401,412,153400,63495400
2013-10-29,401,402,398,400,95700,38279000
2013-10-28,401,403,398,402,81300,32545500
2013-10-25,401,401,397,397,77100,30779700
2013-10-24,400,400,396,400,83300,33173200
2013-10-23,399,407,396,400,143500,57638500
2013-10-22,395,397,393,396,77600,30627400
2013-10-21,392,399,392,396,104700,41419400
2013-10-18,396,396,390,391,59500,23397200
2013-10-17,393,400,391,397,90500,35858700
2013-10-16,391,395,388,389,85400,33364500
2013-10-15,403,403,391,395,112400,44597900
2013-10-11,400,403,395,399,85700,34157900
2013-10-10,407,409,394,400,124400,49826400
2013-10-09,372,416,369,407,134300,53142400
2013-10-08,387,387,366,375,184600,69338000
2013-10-07,400,400,390,393,65500,25879500
2013-10-04,405,405,387,397,150600,60048400
2013-10-03,426,428,410,413,80700,33724200
2013-10-02,434,435,424,426,98700,42272400
2013-10-01,437,438,433,435,57500,25061900
2013-09-30,441,442,438,438,41500,18243400
2013-09-27,449,449,442,444,41100,18270700
2013-09-26,447,448,441,448,67300,29895100
2013-09-25,454,454,445,447,71900,32327100
2013-09-24,450,450,447,449,54300,24383200
2013-09-20,450,450,445,448,51000,22801100
2013-09-19,446,450,444,450,40300,18023300
2013-09-18,450,450,439,441,105100,46719300
2013-09-17,446,452,442,449,26100,11722900
2013-09-13,438,445,438,444,46500,20472800
2013-09-12,447,447,439,442,23700,10487100
2013-09-11,454,455,442,446,47900,21463100
2013-09-10,455,455,448,455,29400,13271600
2013-09-09,450,455,450,455,28300,12812200
2013-09-06,449,449,441,443,17900,7945200
2013-09-05,451,451,445,449,16000,7176400
2013-09-04,450,456,449,454,12800,5795800
2013-09-03,445,457,445,456,19000,8562300
2013-09-02,441,447,437,445,27200,11997300
2013-08-30,451,453,429,444,26700,11852600
2013-08-29,449,465,449,451,13600,6190100
2013-08-28,460,460,446,449,33500,15112100
2013-08-27,466,467,463,463,17000,7912500
2013-08-26,470,470,462,463,14700,6846700
2013-08-23,470,474,453,462,46200,21312400
2013-08-22,452,463,451,462,23500,10765200
2013-08-21,452,463,448,457,30000,13588100
2013-08-20,452,464,452,453,22400,10241200
2013-08-19,462,465,456,456,23600,10884000
2013-08-16,460,462,455,459,27600,12666800
2013-08-15,476,482,466,467,41100,19431600
2013-08-14,484,486,463,476,44800,21128500
2013-08-13,469,482,450,477,74500,34706400
2013-08-12,477,477,456,456,44100,20415300
2013-08-09,464,471,462,466,39500,18409100
2013-08-08,470,484,462,463,60200,28611200
2013-08-07,482,485,472,473,57400,27474300
2013-08-06,491,496,455,491,116700,55948500
2013-08-05,482,509,480,492,139500,68828200
2013-08-02,451,496,450,483,289200,138832800
2013-08-01,424,441,424,439,131200,56592900
2013-07-31,447,448,441,448,41000,18234200
2013-07-30,430,449,430,449,47500,20927000
2013-07-29,450,450,435,438,53700,23761000
2013-07-26,463,464,452,452,52600,24089000
2013-07-25,466,468,460,464,42300,19620200
2013-07-24,458,467,452,462,46000,21101800
2013-07-23,454,459,452,458,90200,41061100
2013-07-22,456,470,455,459,121900,55950800
2013-07-19,485,485,467,472,118700,56516100
2013-07-18,496,500,478,480,151100,73352900
2013-07-17,501,509,492,498,64200,32023400
2013-07-16,517,517,504,506,75000,38366900
2013-07-12,516,519,512,516,53200,27387400
2013-07-11,500,513,493,510,65800,33288700
2013-07-10,492,523,485,497,178500,90436600
2013-07-09,500,502,485,489,79600,39087400
2013-07-08,515,520,496,497,144000,72800800
2013-07-05,495,543,493,515,179800,93476900
2013-07-04,485,497,483,493,29400,14385900
2013-07-03,491,491,476,486,51300,24784400
2013-07-02,476,493,465,493,102400,49451800
2013-07-01,450,468,446,468,54400,24937000
2013-06-28,433,455,428,452,131300,58577100
2013-06-27,424,427,410,416,99000,41116200
2013-06-26,431,438,420,423,39900,17059800
2013-06-25,441,441,423,432,87600,37692400
2013-06-24,443,452,440,445,39200,17415400
2013-06-21,439,446,431,443,77100,33672200
