8108-F,福証,ヤマエ久,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,929,929,929,929,1400,1300600
2014-04-01,929,929,929,929,1400,1300600
2014-03-31,950,950,929,929,2400,2267400
2014-03-28,930,930,930,930,8000,7440000
2014-03-27,928,928,928,928,3800,3526400
2014-03-26,-,-,-,-,0,0
2014-03-25,925,925,925,925,1200,1110000
2014-03-24,923,923,922,922,800,737900
2014-03-20,925,925,923,923,600,554500
2014-03-19,936,936,921,921,2900,2699400
2014-03-18,949,949,921,921,5500,5150200
2014-03-17,939,939,930,930,2000,1877100
2014-03-14,926,928,926,928,1300,1205800
2014-03-13,931,933,927,927,1400,1303200
2014-03-12,939,939,928,928,3100,2905400
2014-03-11,940,940,926,931,4500,4213200
2014-03-10,944,944,931,932,5100,4785600
2014-03-07,931,937,931,937,2800,2614500
2014-03-06,950,950,925,930,3000,2819100
2014-03-05,950,950,950,950,1300,1235000
2014-03-04,940,940,940,940,1300,1222000
2014-03-03,930,930,925,925,2000,1859500
2014-02-28,982,982,931,931,10400,10097500
2014-02-27,939,939,928,936,4100,3848100
2014-02-26,925,925,925,925,100,92500
2014-02-25,915,920,915,920,1300,1190000
2014-02-24,925,930,925,930,800,742000
2014-02-21,934,934,930,930,600,558800
2014-02-20,-,-,-,-,0,0
2014-02-19,933,933,933,933,1800,1679400
2014-02-18,933,933,933,933,1800,1679400
2014-02-17,934,934,922,922,1900,1773400
2014-02-14,923,923,923,923,200,184600
2014-02-13,934,934,920,923,4200,3903300
2014-02-12,944,944,923,923,4500,4206000
2014-02-10,930,930,920,930,6700,6201000
2014-02-07,920,923,913,923,600,551100
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,924,924,924,924,1400,1293600
2014-01-31,915,915,912,912,1800,1646700
2014-01-30,929,929,915,915,7700,7074100
2014-01-29,929,929,929,929,4100,3808900
2014-01-28,933,933,933,933,3800,3545400
2014-01-27,928,928,920,920,4400,4079200
2014-01-24,929,929,929,929,100,92900
2014-01-23,920,920,920,920,4300,3956000
2014-01-22,924,924,924,924,100,92400
2014-01-21,930,930,921,921,2900,2679900
2014-01-20,940,940,920,930,2800,2599800
2014-01-17,944,944,930,930,3400,3188600
2014-01-16,949,949,930,930,4900,4599000
2014-01-15,990,990,930,930,6400,6217600
2014-01-14,999,999,999,999,2400,2397600
2014-01-10,980,980,950,950,2800,2735000
2014-01-09,955,955,955,955,1300,1241500
2014-01-08,940,940,940,940,700,658000
2014-01-07,950,950,950,950,2500,2375000
2014-01-06,950,950,950,950,1600,1520000
2013-12-30,950,950,950,950,11000,10450000
2013-12-27,928,928,920,920,4900,4538400
2013-12-26,914,920,914,920,200,183400
2013-12-25,912,912,912,912,100,91200
2013-12-24,914,915,914,915,600,548500
2013-12-20,-,-,-,-,0,0
2013-12-19,912,912,912,912,3000,2736000
2013-12-18,935,935,935,935,1900,1776500
2013-12-17,924,924,920,920,2000,1847600
2013-12-16,930,930,910,910,3800,3502000
2013-12-13,950,950,913,915,27700,26156400
2013-12-12,928,928,916,920,14800,13725200
2013-12-11,924,924,917,920,3800,3503800
2013-12-10,915,915,915,915,2700,2470500
2013-12-09,905,910,905,910,900,817500
2013-12-06,-,-,-,-,0,0
2013-12-05,900,900,900,900,1500,1350000
2013-12-04,910,910,899,899,5400,4883100
2013-12-03,910,910,900,900,2900,2624400
2013-12-02,910,910,900,900,2400,2174000
2013-11-29,918,918,900,910,1900,1715800
2013-11-28,910,910,910,910,4400,4004000
2013-11-27,924,924,910,910,4300,3967600
2013-11-26,906,911,900,911,5400,4887700
2013-11-25,897,906,897,906,2600,2340700
2013-11-22,-,-,-,-,0,0
2013-11-21,903,904,900,900,500,450700
2013-11-20,900,901,900,901,200,180100
2013-11-19,913,913,890,900,8400,7551400
2013-11-18,913,913,901,901,6800,6175200
2013-11-15,916,916,916,916,2600,2381600
2013-11-14,916,916,916,916,100,91600
2013-11-13,916,916,916,916,2800,2564800
2013-11-12,915,915,913,913,5100,4663300
2013-11-11,930,930,930,930,2900,2697000
2013-11-08,925,925,921,925,4500,4155300
2013-11-07,925,925,925,925,200,185000
2013-11-06,930,930,925,925,3600,3340600
2013-11-05,932,932,932,932,1100,1025200
2013-11-01,945,945,932,932,2400,2255000
2013-10-31,949,949,945,945,1500,1423100
2013-10-30,949,949,932,933,6300,5966900
2013-10-29,945,945,932,933,4300,4057300
2013-10-28,935,935,930,930,5000,4670400
2013-10-25,930,940,930,940,1200,1118000
2013-10-24,932,932,932,932,1500,1398000
2013-10-23,935,935,935,935,900,841500
2013-10-22,935,935,935,935,100,93500
2013-10-21,927,930,927,930,500,463800
2013-10-18,-,-,-,-,0,0
2013-10-17,946,946,946,946,1900,1797400
2013-10-16,935,935,910,916,4000,3700600
2013-10-15,930,930,919,921,6200,5751000
2013-10-11,918,921,918,921,3200,2937900
2013-10-10,920,920,920,920,4400,4048000
2013-10-09,920,920,920,920,2300,2116000
2013-10-08,920,920,920,920,100,92000
2013-10-07,934,934,920,920,2300,2128000
2013-10-04,-,-,-,-,0,0
2013-10-03,930,930,920,930,1500,1388500
2013-10-02,977,977,940,940,1800,1740100
2013-10-01,950,950,950,950,1400,1330000
2013-09-30,996,996,935,935,10400,10285300
2013-09-27,949,949,948,949,4100,3890800
2013-09-26,934,935,934,935,300,280400
2013-09-25,914,914,914,914,300,274200
2013-09-24,935,935,913,917,1600,1478800
2013-09-20,938,938,937,938,400,375100
2013-09-19,950,950,940,940,2200,2087900
2013-09-18,940,940,940,940,1900,1786000
2013-09-17,930,930,930,930,2000,1860000
2013-09-13,-,-,-,-,0,0
2013-09-12,934,934,930,930,2700,2521400
2013-09-11,920,920,920,920,2900,2668000
2013-09-10,920,920,915,915,3000,2758600
2013-09-09,918,918,918,918,200,183600
2013-09-06,911,917,900,917,3700,3367000
2013-09-05,914,914,911,911,700,638900
2013-09-04,927,927,917,917,900,830900
2013-09-03,930,930,930,930,1300,1209000
2013-09-02,933,933,933,933,1300,1212900
2013-08-30,934,934,934,934,1300,1214200
2013-08-29,934,934,928,930,300,279200
2013-08-28,949,949,930,930,6600,6215600
2013-08-27,949,949,933,933,6000,5656000
2013-08-26,933,933,933,933,4900,4571700
2013-08-23,935,935,933,933,1800,1680300
2013-08-22,936,936,936,936,100,93600
2013-08-21,934,934,934,934,100,93400
2013-08-20,935,935,935,935,1000,935000
2013-08-19,960,960,935,935,2800,2663000
2013-08-16,960,960,950,950,2000,1918000
2013-08-15,959,959,950,950,2000,1916200
2013-08-14,959,959,959,959,2600,2493400
2013-08-13,965,965,955,955,2700,2604500
2013-08-12,974,974,933,950,3300,3187800
2013-08-09,-,-,-,-,0,0
2013-08-08,930,930,930,930,200,186000
2013-08-07,920,920,920,920,1000,920000
2013-08-06,910,912,910,912,1100,1001200
2013-08-05,915,915,915,915,500,457500
2013-08-02,930,930,930,930,200,186000
2013-08-01,960,960,930,930,2100,1992000
2013-07-31,980,980,930,930,1700,1649600
2013-07-30,950,950,920,920,8800,8357000
2013-07-29,921,921,919,920,4500,4144200
2013-07-26,906,906,906,906,300,271800
2013-07-25,-,-,-,-,0,0
2013-07-24,905,906,905,905,3300,2986700
2013-07-23,925,925,920,920,1500,1383300
2013-07-22,935,935,926,926,3400,3152900
2013-07-19,931,931,926,926,300,278300
2013-07-18,965,965,932,935,3600,3418900
2013-07-17,986,986,950,950,3100,3026400
2013-07-16,1010,1010,950,990,22200,22360000
2013-07-12,980,980,960,980,12700,12436000
2013-07-11,959,968,952,968,7300,6990300
2013-07-10,968,968,950,950,3800,3655000
2013-07-09,949,956,943,956,12200,11556900
2013-07-08,960,960,946,952,3300,3157300
2013-07-05,998,998,967,967,10200,10069000
2013-07-04,978,978,978,978,29300,28655400
2013-07-03,942,942,933,933,1500,1411200
2013-07-02,928,930,928,930,3200,2973000
2013-07-01,924,924,879,907,9000,8040100
2013-06-28,929,929,918,918,7700,7152200
2013-06-27,914,914,914,914,5400,4935600
2013-06-26,896,901,896,901,400,358900
2013-06-25,897,900,890,890,2500,2236600
2013-06-24,909,909,900,900,4900,4419600
2013-06-21,913,913,906,907,4800,4365300
