6941-T,東証1部,山一電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-23,250,256,246,246,159400,39956400
2013-10-22,250,251,248,249,72300,18041200
2013-10-21,250,250,247,249,89100,22145200
2013-10-18,248,250,241,248,112000,27614500
2013-10-17,246,252,245,247,80600,19911700
2013-10-16,246,246,240,243,54100,13143600
2013-10-15,253,254,244,247,188200,46914300
2013-10-11,240,252,240,252,261800,64309900
2013-10-10,245,245,222,242,182500,43763400
2013-10-09,232,242,229,242,124200,29269200
2013-10-08,219,241,217,237,256300,59030200
2013-10-07,238,238,224,225,214200,48871800
2013-10-04,231,234,229,233,148600,34379100
2013-10-03,235,243,235,237,151300,36063700
2013-10-02,254,254,235,240,350700,84868400
2013-10-01,250,261,250,255,310300,79883100
2013-09-30,249,254,244,250,253100,62944300
2013-09-27,251,263,249,254,303000,77136800
2013-09-26,240,255,230,254,590000,142774900
2013-09-25,269,280,237,248,1340700,346339300
2013-09-24,245,270,243,264,712700,184433900
2013-09-20,242,246,240,245,194500,47279400
2013-09-19,250,255,237,242,552000,136294000
2013-09-18,240,243,235,242,438500,105054900
2013-09-17,228,253,224,243,1269500,304121500
2013-09-13,220,222,210,220,427800,92516200
2013-09-12,210,224,209,224,332900,72596000
2013-09-11,218,218,209,209,327300,70269300
2013-09-10,217,220,213,218,355000,76893100
2013-09-09,216,223,212,217,576100,125435200
2013-09-06,208,215,205,205,618400,128744700
2013-09-05,220,228,205,213,1353500,291512200
2013-09-04,190,226,189,214,3316800,702274900
2013-09-03,188,190,183,188,672400,126070500
2013-09-02,184,190,180,185,499600,92827500
2013-08-30,184,184,179,180,58400,10598700
2013-08-29,184,186,181,183,75100,13851900
2013-08-28,180,183,178,182,73900,13298800
2013-08-27,182,186,182,185,102200,18890000
2013-08-26,184,185,182,183,41800,7703400
2013-08-23,182,185,180,184,68800,12600600
2013-08-22,176,184,176,179,30700,5486100
2013-08-21,179,185,175,178,37500,6708100
2013-08-20,184,184,177,179,107200,19287200
2013-08-19,180,184,179,184,105300,19066500
2013-08-16,180,183,179,180,33000,5955600
2013-08-15,184,186,182,183,91400,16824000
2013-08-14,183,185,183,185,33500,6161700
2013-08-13,183,186,178,185,138300,25223900
2013-08-12,178,188,176,183,204300,37289400
2013-08-09,184,194,180,181,1001600,185628100
2013-08-08,168,171,167,167,44400,7458200
2013-08-07,172,173,169,169,27600,4718200
2013-08-06,171,173,168,173,53600,9155500
2013-08-05,170,170,167,167,23800,4019900
2013-08-02,165,169,164,169,34400,5721600
2013-08-01,162,163,160,163,58900,9519800
2013-07-31,162,165,160,161,46800,7591000
2013-07-30,159,165,159,165,56600,9146300
2013-07-29,165,166,160,160,89900,14615700
2013-07-26,172,172,169,169,52200,8897200
2013-07-25,175,175,173,173,24500,4269000
2013-07-24,174,175,172,175,48700,8467900
2013-07-23,177,179,170,176,145900,25517000
2013-07-22,180,180,177,179,90800,16208300
2013-07-19,182,183,179,181,141600,25572000
2013-07-18,181,183,178,182,172000,31036900
2013-07-17,179,181,179,180,76900,13819300
2013-07-16,183,183,179,179,78200,14121100
2013-07-12,183,183,180,181,74700,13526800
2013-07-11,180,181,177,180,133100,23825400
2013-07-10,185,185,181,182,39400,7221300
2013-07-09,183,184,180,183,133500,24281700
2013-07-08,190,190,181,182,216600,40407400
2013-07-05,180,186,180,186,234800,43029600
2013-07-04,180,181,177,180,103300,18418100
2013-07-03,179,187,178,180,387400,70304100
2013-07-02,177,178,172,177,113500,19845300
2013-07-01,176,179,171,175,110300,19302400
2013-06-28,171,176,169,176,110600,19111300
2013-06-27,169,176,165,170,329400,56296400
2013-06-26,174,175,161,169,141600,23695200
2013-06-25,176,176,169,174,93000,16023500
2013-06-24,178,179,172,176,135900,23954400
2013-06-21,172,174,167,174,97200,16578300
