2789-T,JQスタンダード,カルラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,392,397,392,396,12300,4825700
2014-06-26,401,401,400,400,900,360700
2014-06-25,401,403,400,401,4500,1805000
2014-06-24,402,402,400,402,400,160400
2014-06-23,402,402,399,400,2800,1120700
2014-06-20,400,402,400,402,300,120200
2014-06-19,400,402,399,399,2500,999900
2014-06-18,398,400,397,400,2300,916500
2014-06-17,403,403,399,399,700,280900
2014-06-16,398,400,397,399,4800,1912000
2014-06-13,398,403,398,402,7800,3125900
2014-06-12,398,398,397,398,700,278500
2014-06-11,393,399,393,396,4300,1699500
2014-06-10,400,400,396,398,7000,2797000
2014-06-09,397,398,397,397,3000,1191700
2014-06-06,391,396,391,396,7600,2986700
2014-06-05,393,394,393,393,2200,864900
2014-06-04,390,392,389,392,2700,1054600
2014-06-03,389,390,389,390,3600,1401300
2014-06-02,387,392,387,392,2200,855700
2014-05-30,390,393,390,390,1000,391100
2014-05-29,390,390,390,390,600,234000
2014-05-28,389,390,389,390,600,233700
2014-05-27,391,392,390,391,800,312600
2014-05-26,385,393,385,390,2000,778600
2014-05-23,390,390,380,383,8700,3342700
2014-05-22,390,390,389,389,2100,817900
2014-05-21,391,392,390,390,3400,1326900
2014-05-20,391,392,391,391,1200,470000
2014-05-19,394,394,391,391,1300,511400
2014-05-16,394,395,392,394,2000,787600
2014-05-15,-,-,-,-,0,0
2014-05-14,391,391,391,391,1000,391000
2014-05-13,391,398,390,391,14000,5478400
2014-05-12,398,398,395,395,1200,475900
2014-05-09,399,399,393,397,4300,1712600
2014-05-08,393,393,391,393,1600,627200
2014-05-07,392,394,390,390,3300,1293500
2014-05-02,395,395,392,392,1700,670000
2014-05-01,393,393,391,393,1400,549500
2014-04-30,392,392,391,391,200,78300
2014-04-28,393,395,390,391,1300,512100
2014-04-25,388,393,387,393,2700,1049700
2014-04-24,389,389,386,386,1500,581900
2014-04-23,389,390,388,388,400,155600
2014-04-22,387,390,387,389,500,194100
2014-04-21,391,393,388,393,800,312000
2014-04-18,389,393,387,389,2200,856500
2014-04-17,385,389,385,389,1600,618200
2014-04-16,390,390,386,386,7300,2846600
2014-04-15,386,394,382,386,3900,1506500
2014-04-14,381,395,381,392,4300,1670200
2014-04-11,380,381,376,381,3300,1249200
2014-04-10,379,385,378,380,2700,1025600
2014-04-09,389,389,377,379,4400,1683500
2014-04-08,378,383,377,383,2600,983800
2014-04-07,383,388,381,385,2800,1077200
2014-04-04,380,383,378,383,2200,838400
2014-04-03,385,386,378,378,5600,2144600
2014-04-02,376,381,375,376,2500,940700
2014-04-01,377,377,372,376,1800,675500
2014-03-31,376,377,376,377,1100,414200
2014-03-28,369,373,369,372,1900,703600
2014-03-27,378,378,369,374,3000,1116100
2014-03-26,377,380,374,374,4000,1502500
2014-03-25,367,378,367,378,1400,526300
2014-03-24,373,377,366,367,5900,2192500
2014-03-20,378,379,372,372,1800,674600
2014-03-19,366,378,366,378,5000,1868200
2014-03-18,371,375,365,365,7300,2696100
2014-03-17,377,377,372,374,1800,671800
2014-03-14,375,380,372,377,7300,2731100
2014-03-13,381,383,375,383,2900,1099300
2014-03-12,383,383,372,381,9400,3547500
2014-03-11,391,393,380,384,9000,3468800
2014-03-10,390,395,387,394,8000,3126800
2014-03-07,380,386,380,385,5400,2068500
2014-03-06,377,381,373,378,7100,2673100
2014-03-05,376,381,372,377,10200,3831200
2014-03-04,375,380,370,379,9300,3496300
2014-03-03,394,395,363,387,13500,5106600
2014-02-28,405,405,397,397,4400,1760700
2014-02-27,404,406,399,404,8100,3260000
2014-02-26,404,411,402,404,32800,13297700
2014-02-25,437,437,425,430,32800,14193700
2014-02-24,440,440,433,434,18400,8040500
2014-02-21,434,440,434,438,10400,4529800
2014-02-20,438,439,436,437,5400,2363400
2014-02-19,438,440,436,436,4500,1972300
2014-02-18,437,440,436,439,4600,2016200
2014-02-17,438,439,435,437,7700,3371100
2014-02-14,440,440,434,438,4500,1969000
2014-02-13,442,442,438,441,7700,3388200
2014-02-12,444,445,442,442,6000,2662800
2014-02-10,436,444,435,439,8800,3850900
2014-02-07,431,432,426,430,4500,1933800
2014-02-06,429,430,425,428,3400,1455000
2014-02-05,425,434,421,428,5400,2310300
2014-02-04,430,433,404,424,11900,5035300
2014-02-03,442,447,436,436,11700,5152100
2014-01-31,447,447,441,442,4200,1864600
2014-01-30,439,448,437,441,6100,2682500
2014-01-29,447,448,441,444,6800,3030500
2014-01-28,437,444,437,444,4700,2061500
2014-01-27,439,446,436,439,9100,3994100
2014-01-24,442,450,439,446,13600,6028000
2014-01-23,459,459,448,452,7500,3390100
2014-01-22,453,460,453,456,9800,4457300
2014-01-21,448,452,445,452,7800,3498100
2014-01-20,442,445,439,445,8500,3754900
2014-01-17,440,445,439,441,5000,2207100
2014-01-16,450,450,440,440,14900,6613600
2014-01-15,440,444,440,440,10100,4453100
2014-01-14,450,456,434,440,35200,15628900
2014-01-10,462,462,452,456,12000,5505100
2014-01-09,457,462,453,462,11300,5175800
2014-01-08,467,468,452,455,17200,7918500
2014-01-07,417,480,417,455,69700,30964200
2014-01-06,411,416,411,416,16700,6892100
2013-12-30,399,405,399,405,13000,5220400
2013-12-27,394,398,394,398,5700,2258900
2013-12-26,394,395,388,388,6200,2436400
2013-12-25,381,390,380,380,13700,5252200
2013-12-24,390,390,384,385,16900,6556100
2013-12-20,393,395,389,390,16100,6323400
2013-12-19,395,395,393,393,5000,1972000
2013-12-18,394,397,392,393,7900,3109700
2013-12-17,393,397,393,394,7100,2801400
2013-12-16,396,397,395,395,3100,1226100
2013-12-13,397,400,395,395,8200,3252500
2013-12-12,397,399,396,397,5600,2224200
2013-12-11,400,400,397,397,4700,1871300
2013-12-10,403,403,397,400,7200,2885100
2013-12-09,403,403,395,400,12100,4847800
2013-12-06,400,400,395,395,10700,4254400
2013-12-05,400,403,399,402,11900,4766300
2013-12-04,402,403,396,398,9000,3591000
2013-12-03,396,401,396,401,11200,4473200
2013-12-02,397,400,397,397,15600,6205200
2013-11-29,394,396,393,396,11400,4500700
2013-11-28,391,394,388,393,14300,5602100
2013-11-27,389,393,385,391,6400,2495900
2013-11-26,385,389,385,389,5500,2124700
2013-11-25,390,390,386,390,6000,2333600
2013-11-22,388,389,381,385,13200,5096700
2013-11-21,390,390,387,390,3000,1165600
2013-11-20,391,391,390,390,2000,781600
2013-11-19,392,392,388,390,3000,1172000
2013-11-18,389,390,387,390,5200,2020500
2013-11-15,388,392,388,389,6000,2342600
2013-11-14,385,390,384,388,6900,2665000
2013-11-13,386,389,386,388,7900,3055000
2013-11-12,390,390,385,386,7000,2712600
2013-11-11,389,393,385,385,11000,4279200
2013-11-08,380,388,378,383,17400,6647000
2013-11-07,378,379,375,378,6900,2605800
2013-11-06,377,377,372,375,4800,1802100
2013-11-05,376,378,371,371,8900,3331100
2013-11-01,376,376,370,372,3800,1413400
2013-10-31,373,375,370,375,7600,2823000
2013-10-30,375,376,371,373,2700,1007500
2013-10-29,374,374,370,371,3500,1304800
2013-10-28,374,376,374,374,2400,899300
2013-10-25,374,375,372,375,2200,821500
2013-10-24,377,378,376,377,3700,1395500
2013-10-23,372,375,371,374,12000,4487900
2013-10-22,371,372,371,371,1400,520400
2013-10-21,371,373,367,373,5700,2106700
2013-10-18,370,370,366,369,1700,626300
2013-10-17,370,371,367,371,6700,2476400
2013-10-16,366,369,365,369,8100,2979700
2013-10-15,367,368,365,367,5100,1869000
2013-10-11,374,374,366,367,5100,1878500
2013-10-10,370,373,361,367,8800,3243200
2013-10-09,358,369,358,369,3600,1304400
2013-10-08,370,374,354,357,10900,3958600
2013-10-07,375,379,372,372,17400,6531900
2013-10-04,373,374,373,374,5500,2052100
2013-10-03,373,375,372,373,14600,5451900
2013-10-02,368,374,368,372,18000,6691000
2013-10-01,366,368,366,368,4500,1649100
2013-09-30,363,366,363,366,6400,2333100
2013-09-27,364,364,361,362,8300,3014700
2013-09-26,360,362,359,362,4500,1617300
2013-09-25,363,365,359,359,14700,5326500
2013-09-24,361,362,361,362,6600,2385600
2013-09-20,358,364,358,362,7000,2531900
2013-09-19,355,362,355,358,11000,3927800
2013-09-18,353,355,353,355,2500,885200
2013-09-17,355,355,353,355,2100,743600
2013-09-13,353,355,353,355,7700,2729000
2013-09-12,353,355,352,355,2100,743600
2013-09-11,355,355,353,353,2700,954500
2013-09-10,354,354,352,354,5400,1910100
2013-09-09,352,353,351,353,4900,1726300
2013-09-06,352,352,352,352,500,176000
2013-09-05,352,353,352,353,1200,423400
2013-09-04,352,353,352,353,1100,387500
2013-09-03,351,353,351,352,700,246400
2013-09-02,353,353,350,352,1200,421800
2013-08-30,350,353,350,353,2600,913100
2013-08-29,350,352,350,352,1300,456700
2013-08-28,350,351,350,350,3800,1331000
2013-08-27,353,353,350,350,1500,527100
2013-08-26,353,353,350,350,3100,1087300
2013-08-23,351,353,351,353,1700,597600
2013-08-22,350,353,349,353,4800,1681600
2013-08-21,350,353,350,350,4200,1473400
2013-08-20,350,351,350,351,1200,420900
2013-08-19,352,352,351,351,500,175700
2013-08-16,350,353,350,350,3300,1157900
2013-08-15,353,354,350,350,2500,881900
2013-08-14,351,354,350,353,2200,773200
2013-08-13,351,351,351,351,200,70200
2013-08-12,353,353,349,351,1900,665500
2013-08-09,353,356,350,350,10500,3708700
