3796-T,東証マザーズ,いい生活,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,284,289,276,276,16000,4519000
2014-06-26,286,291,284,284,9600,2758000
2014-06-25,289,295,286,290,18700,5430600
2014-06-24,289,290,286,289,4400,1269900
2014-06-23,285,292,283,287,6600,1888900
2014-06-20,285,287,279,285,5300,1494800
2014-06-19,286,287,283,283,2100,598500
2014-06-18,280,285,280,285,1800,504500
2014-06-17,281,282,280,280,2100,589000
2014-06-16,285,288,283,285,3600,1030100
2014-06-13,282,282,278,282,2200,620000
2014-06-12,280,281,271,281,8200,2264200
2014-06-11,292,294,280,282,7200,2063700
2014-06-10,295,295,287,292,12000,3520100
2014-06-09,280,289,280,287,4400,1255300
2014-06-06,280,283,277,283,1500,419300
2014-06-05,280,283,277,277,6200,1735700
2014-06-04,290,290,280,280,6200,1770100
2014-06-03,296,296,286,286,6700,1956300
2014-06-02,287,296,280,290,18400,5359700
2014-05-30,277,288,273,282,22700,6393400
2014-05-29,267,278,265,278,9000,2454800
2014-05-28,256,277,254,259,8400,2225000
2014-05-27,256,261,252,257,8100,2080900
2014-05-26,257,261,256,256,7900,2047600
2014-05-23,256,260,256,256,14300,3693100
2014-05-22,244,257,244,256,3900,975000
2014-05-21,238,244,238,244,2300,553700
2014-05-20,234,240,234,239,13500,3184800
2014-05-19,259,262,237,242,24400,6035000
2014-05-16,260,273,251,259,17100,4493100
2014-05-15,263,267,261,261,8800,2314600
2014-05-14,270,271,267,267,1600,429300
2014-05-13,271,273,267,271,2400,647100
2014-05-12,270,275,270,271,19700,5374300
2014-05-09,275,275,269,274,8100,2200300
2014-05-08,274,280,274,276,5600,1553500
2014-05-07,281,281,275,277,2800,778300
2014-05-02,282,286,280,280,4100,1150800
2014-05-01,281,284,281,284,4200,1185800
2014-04-30,286,293,281,281,6300,1806400
2014-04-28,290,291,282,289,6400,1835700
2014-04-25,285,294,270,294,31300,8878300
2014-04-24,274,281,270,281,16400,4481800
2014-04-23,285,285,271,276,64500,18064800
2014-04-22,279,322,279,286,456600,137391100
2014-04-21,257,264,254,263,6500,1677900
2014-04-18,261,261,257,257,2200,569700
2014-04-17,258,260,258,260,2000,519300
