1546-T,東証,NYダウ30,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,16820,16820,16710,16730,2788,46813870
2014-06-26,16900,16910,16840,16840,760,12830720
2014-06-25,16870,16920,16840,16840,2191,37012960
2014-06-24,16920,16960,16920,16960,324,5486560
2014-06-23,16940,17050,16940,16980,3586,60927990
2014-06-20,16980,16980,16920,16920,699,11844860
2014-06-19,16950,16990,16920,16970,1273,21586430
2014-06-18,16860,16890,16820,16890,2980,50229550
2014-06-17,16790,16870,16770,16810,785,13192040
2014-06-16,16890,16890,16770,16790,1738,29245190
2014-06-13,16850,16920,16800,16920,4554,76729020
2014-06-12,16930,17000,16880,16980,2119,35958740
2014-06-11,17050,17050,17000,17050,397,6760000
2014-06-10,17100,17100,17010,17050,839,14307600
2014-06-09,17040,17100,17020,17050,2247,38328710
2014-06-06,16900,16960,16890,16930,1815,30701890
2014-06-05,16860,16880,16830,16830,469,7906900
2014-06-04,16870,16870,16800,16820,757,12745170
2014-06-03,16810,16860,16770,16810,4399,74044510
2014-06-02,16730,16840,16730,16730,2985,50028540
2014-05-30,16680,16720,16670,16670,1412,23563350
2014-05-29,16650,16720,16650,16670,691,11521890
2014-05-28,16780,16780,16650,16770,1225,20502010
2014-05-27,16750,16750,16690,16710,478,7999780
2014-05-26,16740,16750,16560,16670,1408,23421590
2014-05-23,16680,16700,16640,16680,379,6318700
2014-05-22,16590,16730,16500,16600,1621,26973550
2014-05-21,16420,16420,16270,16350,1605,26228410
2014-05-20,16500,16550,16480,16480,911,15031650
2014-05-19,16540,16590,16460,16460,878,14515560
2014-05-16,16430,16510,16380,16490,9991,164220110
2014-05-15,16550,16670,16550,16610,3820,63483330
2014-05-14,16720,16770,16720,16730,969,16221350
2014-05-13,16780,16820,16710,16780,4199,70452250
2014-05-12,16550,16620,16530,16550,1489,24666710
2014-05-09,16440,16480,16430,16460,592,9737930
2014-05-08,16530,16530,16450,16450,3008,49682700
2014-05-07,16330,16540,16300,16300,2896,47268860
2014-05-02,16620,16640,16570,16600,2358,39188750
2014-05-01,16600,16610,16570,16590,932,15465310
2014-04-30,16580,16590,16530,16550,1014,16789070
2014-04-28,16360,16410,16340,16390,1510,24710520
2014-04-25,16510,16540,16460,16470,1095,18082230
2014-04-24,16620,16630,16530,16540,918,15220590
2014-04-23,16600,16620,16560,16600,1242,20611850
2014-04-22,16560,16560,16480,16480,1305,21544610
2014-04-21,16570,16570,16470,16490,611,10092070
2014-04-18,16520,16520,16420,16430,684,11279220
2014-04-17,16430,16430,16340,16350,1118,18331860
2014-04-16,16330,16400,16270,16390,3372,55020190
2014-04-15,16200,16200,16140,16150,6260,101112400
2014-04-14,15970,16070,15960,16030,2995,47977880
2014-04-11,16150,16330,16090,16120,1814,29374240
2014-04-10,16600,16610,16410,16440,964,15915890
2014-04-09,16390,16490,16320,16450,1177,19297160
2014-04-08,16490,16550,16420,16510,877,14455030
2014-04-07,16660,16690,16600,16620,2544,42331520
2014-04-04,16860,16910,16860,16880,2850,48099980
2014-04-03,16840,16900,16830,16860,1187,20017070
2014-04-02,16770,16870,16770,16810,2546,42759990
2014-04-01,16620,16690,16600,16670,2849,47423870
2014-03-31,16500,16530,16480,16510,2626,43335170
2014-03-28,16330,16350,16300,16330,2667,43551750
2014-03-27,16300,16380,16230,16380,1995,32558710
2014-03-26,16430,16480,16430,16460,1093,17974070
2014-03-25,16350,16440,16340,16350,813,13304260
2014-03-24,16330,16450,16330,16350,1597,26135730
2014-03-20,16290,16290,16200,16250,2828,45880700
2014-03-19,16230,16340,16200,16340,3372,54740040
2014-03-18,16230,16230,16140,16170,1527,24705460
2014-03-17,16070,16070,15930,15970,1266,20225300
2014-03-14,16150,16250,16010,16080,14422,232554870
2014-03-13,16530,16530,16450,16490,410,6755710
2014-03-12,16500,16500,16440,16460,2655,43692630
2014-03-11,16600,16630,16580,16590,949,15753960
2014-03-10,16620,16620,16540,16540,1113,18447490
2014-03-07,16570,16600,16530,16570,1970,32640300
2014-03-06,16380,16490,16380,16490,1921,31629520
2014-03-05,16400,16440,16360,16380,2018,33069150
2014-03-04,16040,16140,16040,16110,3452,55504450
2014-03-03,16060,16130,16010,16090,2705,43467310
2014-02-28,16310,16320,16150,16200,1945,31557090
2014-02-27,16200,16280,16200,16260,2527,41004790
2014-02-26,16230,16280,16200,16260,884,14354240
2014-02-25,16300,16320,16240,16240,2200,35771110
2014-02-24,16150,16240,16100,16150,789,12742720
2014-02-21,16140,16220,16140,16190,770,12462400
2014-02-20,16060,16120,15970,15980,2076,33255090
2014-02-19,16230,16240,16130,16130,1286,20836670
2014-02-18,16160,16300,16140,16300,4111,66651590
2014-02-17,16070,16180,16070,16120,1969,31712940
2014-02-14,16080,16100,15930,15940,4211,67268830
2014-02-13,16010,16080,15900,15900,1850,29599990
2014-02-12,16140,16140,16020,16040,2612,42090980
2014-02-10,15950,15970,15800,15870,3235,51481140
2014-02-07,15650,15680,15600,15660,4440,69488840
2014-02-06,15360,15430,15290,15320,1646,25222400
2014-02-05,15490,15540,15250,15340,2606,40153900
2014-02-04,15300,16200,15190,15400,8323,128414290
2014-02-03,15780,15860,15750,15830,3186,50338540
2014-01-31,16050,16050,15770,15860,1710,27204950
2014-01-30,15990,15990,15760,15890,3973,63071670
2014-01-29,16270,16330,16210,16270,4208,68433950
2014-01-28,16000,16070,15960,16070,2343,37466560
2014-01-27,16010,16070,15840,16020,6426,102577730
2014-01-24,16420,16520,16270,16470,2967,48709960
2014-01-23,16830,16830,16610,16610,3479,58038880
2014-01-22,16750,16800,16690,16760,941,15749440
2014-01-21,16830,16870,16780,16810,254,4276890
2014-01-20,16840,16840,16700,16760,840,14082260
2014-01-17,16770,16800,16720,16770,955,16017750
2014-01-16,16920,16930,16850,16850,611,10335190
2014-01-15,16880,16880,16740,16760,1178,19826080
2014-01-14,16590,16670,16500,16610,5341,88605300
2014-01-10,16990,17030,16800,17030,3109,52830330
2014-01-09,17000,17140,16950,17040,822,13995210
2014-01-08,16920,17050,16880,17000,4391,74313240
2014-01-07,16660,16840,16660,16770,1785,29835320
2014-01-06,16880,16940,16710,16710,5554,93410420
2013-12-30,16940,17050,16940,16940,4331,73485850
2013-12-27,16840,16990,16810,16870,7579,127860180
2013-12-26,16750,16800,16670,16790,2672,44695520
2013-12-25,16560,16670,16500,16610,2960,49024480
2013-12-24,16480,16560,16480,16500,4514,74559010
2013-12-20,16360,16460,16360,16440,4154,68164480
2013-12-19,16350,16390,16290,16340,5956,97292530
2013-12-18,15870,15950,15870,15950,1610,25628460
2013-12-17,15940,15940,15830,15920,3373,53680600
2013-12-16,15900,15900,15680,15710,2533,39917710
2013-12-13,15880,16000,15770,15900,8149,129553030
2013-12-12,15840,15910,15720,15770,4237,66812140
2013-12-11,16090,16090,15950,15990,3595,57630070
2013-12-10,16120,16130,16090,16120,2898,46695520
2013-12-09,16090,16120,16050,16090,3116,50106480
2013-12-06,15670,15780,15650,15770,1777,27924920
2013-12-05,15820,15850,15730,15770,2874,45369310
2013-12-04,15840,15900,15770,15850,2728,43189180
2013-12-03,16010,16060,16000,16060,1539,24666050
2013-12-02,16080,16080,16000,16080,1261,20250040
2013-11-29,16000,16070,16000,16010,2622,42006050
2013-11-28,15970,15990,15940,15970,2924,46690030
2013-11-27,15870,15900,15770,15810,2770,43946790
2013-11-26,15870,15960,15840,15900,2729,43378230
2013-11-25,15800,16000,15800,15980,3157,50133760
2013-11-22,15720,15760,15650,15690,3055,48025640
2013-11-21,15430,15550,15430,15500,4090,63354610
2013-11-20,15510,15530,15480,15490,1997,30967750
2013-11-19,15440,15480,15400,15470,2882,44512060
2013-11-18,15500,15530,15450,15450,2200,34087800
2013-11-15,15400,15460,15390,15400,4804,74062790
2013-11-14,15210,15330,15200,15270,6535,99749810
2013-11-13,15170,15210,15110,15110,1615,24467110
2013-11-12,15150,15260,15150,15230,5593,85155990
2013-11-11,15100,15140,15080,15120,4672,70634810
2013-11-08,14830,14960,14830,14920,4518,67396230
2013-11-07,15010,15050,14990,15020,3568,53532010
2013-11-06,14860,15000,14860,15000,2295,34300490
2013-11-05,14920,14940,14860,14930,3185,47437880
2013-11-01,14810,14840,14730,14750,2380,35174780
2013-10-31,14830,14890,14800,14800,1482,21994030
2013-10-30,14900,14940,14870,14920,4333,64587890
2013-10-29,14700,14780,14680,14780,847,12470210
2013-10-28,14740,14790,14720,14760,3745,55255690
2013-10-25,14680,14680,14560,14610,1542,22528550
2013-10-24,14550,14640,14510,14640,4142,60359100
2013-10-23,14700,14700,14520,14520,3143,45808870
