4366-T,東証2部,ダイトーケミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,253,253,240,240,21000,5133000
2014-06-26,247,263,247,249,36000,9125000
2014-06-25,247,250,240,245,30000,7402000
2014-06-24,229,255,229,239,73000,17657000
2014-06-23,228,228,225,226,12000,2715000
2014-06-20,234,234,224,224,18000,4102000
2014-06-19,233,233,224,227,20000,4592000
2014-06-18,233,238,230,233,29000,6800000
2014-06-17,249,252,235,235,46000,11333000
2014-06-16,254,256,243,250,67000,16736000
2014-06-13,235,265,233,254,191000,47820000
2014-06-12,211,241,211,228,129000,28905000
2014-06-11,202,212,198,212,19000,3926000
2014-06-10,203,203,201,201,9000,1825000
2014-06-09,199,200,199,199,14000,2793000
2014-06-06,195,199,195,199,8000,1576000
2014-06-05,190,193,190,193,5000,961000
2014-06-04,193,196,193,196,5000,973000
2014-06-03,195,198,193,198,7000,1369000
2014-06-02,194,200,193,193,21000,4122000
2014-05-30,188,197,186,190,22000,4204000
2014-05-29,179,194,179,187,52000,9600000
2014-05-28,169,169,169,169,2000,338000
2014-05-27,172,172,172,172,9000,1548000
2014-05-26,166,169,166,168,22000,3674000
2014-05-23,168,168,168,168,1000,168000
2014-05-22,166,166,166,166,1000,166000
2014-05-21,166,166,161,166,4000,656000
2014-05-20,170,170,156,163,30000,4812000
2014-05-19,174,174,174,174,1000,174000
2014-05-16,175,175,171,171,2000,346000
2014-05-15,177,177,171,175,4000,695000
2014-05-14,176,177,170,176,22000,3798000
2014-05-13,186,186,172,172,19000,3369000
2014-05-12,188,188,182,186,10000,1868000
2014-05-09,184,186,184,186,3000,555000
2014-05-08,184,184,181,181,3000,547000
2014-05-07,186,186,184,184,2000,370000
2014-05-02,182,186,182,186,3000,553000
2014-05-01,189,189,182,184,11000,2050000
2014-04-30,180,180,178,178,9000,1614000
2014-04-28,186,186,182,182,9000,1662000
2014-04-25,179,184,179,184,3000,546000
2014-04-24,181,183,180,180,6000,1085000
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,184,184,180,180,2000,364000
2014-04-17,-,-,-,-,0,0
2014-04-16,181,186,181,186,4000,734000
2014-04-15,178,190,178,187,19000,3563000
2014-04-14,182,182,182,182,1000,182000
2014-04-11,-,-,-,-,0,0
2014-04-10,181,181,181,181,6000,1086000
2014-04-09,180,181,178,178,6000,1077000
2014-04-08,180,180,180,180,1000,180000
2014-04-07,182,183,177,183,7000,1263000
2014-04-04,182,182,182,182,1000,182000
2014-04-03,183,183,183,183,1000,183000
2014-04-02,180,182,180,182,4000,722000
2014-04-01,184,184,184,184,1000,184000
2014-03-31,183,183,183,183,1000,183000
2014-03-28,179,180,179,179,11000,1978000
2014-03-27,182,182,177,177,5000,905000
2014-03-26,182,182,182,182,5000,910000
2014-03-25,176,178,176,178,3000,530000
2014-03-24,170,171,168,171,4000,679000
2014-03-20,177,177,173,173,4000,700000
2014-03-19,-,-,-,-,0,0
2014-03-18,177,177,177,177,1000,177000
2014-03-17,-,-,-,-,0,0
2014-03-14,181,181,178,180,8000,1432000
2014-03-13,181,181,181,181,1000,181000
2014-03-12,183,183,183,183,1000,183000
2014-03-11,183,183,183,183,2000,366000
2014-03-10,183,183,183,183,8000,1464000
2014-03-07,182,182,181,181,2000,363000
2014-03-06,-,-,-,-,0,0
2014-03-05,178,178,178,178,3000,534000
2014-03-04,178,178,178,178,1000,178000
2014-03-03,182,182,182,182,1000,182000
2014-02-28,179,179,179,179,1000,179000
2014-02-27,182,182,180,181,9000,1629000
2014-02-26,180,180,180,180,9000,1620000
2014-02-25,178,180,178,180,2000,358000
2014-02-24,175,178,175,178,61000,10678000
2014-02-21,175,175,175,175,1000,175000
2014-02-20,175,176,170,172,19000,3285000
2014-02-19,175,175,175,175,2000,350000
2014-02-18,176,176,176,176,3000,528000
2014-02-17,177,177,174,174,7000,1227000
2014-02-14,180,180,175,175,10000,1765000
2014-02-13,180,180,180,180,8000,1440000
2014-02-12,187,187,185,185,4000,743000
2014-02-10,185,187,183,185,13000,2402000
2014-02-07,182,184,182,183,8000,1461000
2014-02-06,178,179,178,179,3000,535000
2014-02-05,178,179,177,177,8000,1425000
2014-02-04,180,180,170,178,29000,5045000
2014-02-03,184,185,183,183,16000,2942000
2014-01-31,199,199,188,189,29000,5607000
2014-01-30,208,212,199,199,60000,12216000
2014-01-29,206,224,206,224,38000,8046000
2014-01-28,205,211,202,211,20000,4130000
2014-01-27,209,209,201,206,20000,4097000
2014-01-24,206,220,206,210,59000,12747000
2014-01-23,207,208,207,207,6000,1243000
2014-01-22,209,213,207,207,24000,5044000
2014-01-21,206,209,206,209,15000,3112000
2014-01-20,205,214,205,206,25000,5241000
2014-01-17,203,205,202,202,58000,11843000
2014-01-16,196,218,196,203,98000,19788000
2014-01-15,192,195,191,192,11000,2123000
2014-01-14,193,193,190,192,18000,3452000
2014-01-10,190,198,190,193,29000,5565000
2014-01-09,185,189,185,189,12000,2246000
2014-01-08,187,187,185,185,6000,1115000
2014-01-07,-,-,-,-,0,0
2014-01-06,185,187,185,187,7000,1301000
2013-12-30,185,185,182,182,4000,737000
2013-12-27,185,185,184,184,5000,924000
2013-12-26,177,183,175,183,9000,1611000
2013-12-25,173,178,173,175,10000,1753000
2013-12-24,178,180,171,171,16000,2815000
2013-12-20,179,181,177,181,7000,1252000
2013-12-19,182,183,181,182,12000,2183000
2013-12-18,184,184,179,181,16000,2901000
2013-12-17,185,185,185,185,3000,555000
2013-12-16,185,186,185,186,3000,557000
2013-12-13,187,187,181,185,19000,3471000
2013-12-12,188,188,188,188,1000,188000
2013-12-11,190,190,190,190,14000,2660000
2013-12-10,185,188,185,188,11000,2041000
2013-12-09,188,188,183,188,34000,6348000
2013-12-06,181,183,181,183,2000,364000
2013-12-05,182,182,182,182,4000,728000
2013-12-04,184,184,184,184,3000,552000
2013-12-03,185,186,185,186,2000,371000
2013-12-02,186,186,186,186,6000,1116000
2013-11-29,181,184,181,184,12000,2184000
2013-11-28,183,183,182,182,2000,365000
2013-11-27,185,185,183,183,6000,1106000
2013-11-26,183,183,183,183,5000,915000
2013-11-25,183,185,182,182,8000,1463000
2013-11-22,184,184,182,182,6000,1095000
2013-11-21,182,183,181,182,13000,2364000
2013-11-20,182,183,182,183,5000,911000
2013-11-19,184,184,183,183,3000,550000
2013-11-18,186,186,184,185,13000,2407000
2013-11-15,185,186,185,186,2000,371000
2013-11-14,185,186,185,186,3000,557000
2013-11-13,183,183,182,183,7000,1277000
2013-11-12,183,187,183,184,15000,2780000
2013-11-11,184,184,183,183,11000,2021000
2013-11-08,185,185,182,182,9000,1649000
2013-11-07,185,186,182,185,22000,4063000
2013-11-06,180,185,180,182,15000,2722000
2013-11-05,183,186,179,180,34000,6218000
2013-11-01,182,193,179,183,56000,10458000
2013-10-31,174,190,174,179,33000,5965000
2013-10-30,178,209,172,177,180000,33681000
2013-10-29,179,179,175,175,6000,1066000
2013-10-28,175,180,175,180,21000,3719000
2013-10-25,172,175,172,175,5000,871000
2013-10-24,175,175,170,174,20000,3419000
2013-10-23,177,178,173,178,7000,1234000
2013-10-22,173,180,173,180,21000,3707000
2013-10-21,172,175,172,175,3000,521000
2013-10-18,-,-,-,-,0,0
2013-10-17,170,170,169,169,2000,339000
2013-10-16,172,173,169,169,10000,1720000
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,171,171,171,171,6000,1026000
2013-10-09,168,170,168,170,4000,674000
2013-10-08,167,167,166,166,6000,1000000
2013-10-07,168,168,168,168,3000,504000
2013-10-04,170,170,170,170,1000,170000
2013-10-03,170,170,170,170,1000,170000
2013-10-02,172,172,172,172,8000,1376000
2013-10-01,170,170,169,170,9000,1528000
2013-09-30,167,169,167,169,7000,1175000
2013-09-27,165,167,165,167,8000,1324000
2013-09-26,162,165,162,164,14000,2275000
2013-09-25,164,164,162,162,11000,1796000
2013-09-24,164,164,164,164,6000,984000
2013-09-20,-,-,-,-,0,0
2013-09-19,164,164,164,164,1000,164000
2013-09-18,165,165,165,165,3000,495000
2013-09-17,163,163,162,162,13000,2116000
2013-09-13,-,-,-,-,0,0
2013-09-12,162,162,162,162,3000,486000
2013-09-11,164,164,164,164,1000,164000
2013-09-10,163,163,163,163,8000,1304000
2013-09-09,161,161,160,160,9000,1443000
2013-09-06,160,161,160,161,16000,2561000
