7906-T,東証2部,ヨネックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,749,750,740,742,17100,12741200
2014-06-26,749,750,743,750,18000,13467100
2014-06-25,742,748,728,735,29600,21962700
2014-06-24,723,734,723,726,2300,1674400
2014-06-23,732,735,721,735,5200,3805100
2014-06-20,735,735,725,733,4800,3504200
2014-06-19,724,735,723,735,7500,5462200
2014-06-18,728,729,715,724,8600,6200400
2014-06-17,720,738,719,729,10200,7406100
2014-06-16,712,729,712,719,26300,18821400
2014-06-13,740,745,735,740,38600,28582300
2014-06-12,695,739,693,735,112900,79757400
2014-06-11,678,697,678,696,18800,12990000
2014-06-10,678,684,673,684,12000,8152800
2014-06-09,670,677,670,677,8100,5462700
2014-06-06,669,670,667,670,10500,7021700
2014-06-05,669,669,651,663,10600,7027600
2014-06-04,668,668,650,668,8100,5347100
2014-06-03,665,665,649,665,12900,8438800
2014-06-02,665,668,650,660,13600,8993300
2014-05-30,660,663,655,660,5000,3293100
2014-05-29,653,660,648,660,4000,2622600
2014-05-28,657,660,650,650,7900,5176000
2014-05-27,655,657,650,656,4900,3209900
2014-05-26,641,655,640,648,6900,4452400
2014-05-23,643,655,643,651,9300,6048600
2014-05-22,648,650,642,650,700,453200
2014-05-21,655,655,643,643,1100,714700
2014-05-20,654,655,641,655,3700,2413800
2014-05-19,653,655,644,644,3600,2346600
2014-05-16,649,652,647,649,5200,3382100
2014-05-15,648,649,645,648,5000,3240300
2014-05-14,632,645,630,645,6800,4342800
2014-05-13,635,640,621,622,12800,8087600
2014-05-12,649,650,631,631,11600,7501500
2014-05-09,613,650,613,641,21000,13326200
2014-05-08,632,632,610,612,19400,12032400
2014-05-07,630,632,623,623,10400,6545400
2014-05-02,606,635,606,634,32800,20342600
2014-05-01,604,610,600,603,12500,7535300
2014-04-30,605,609,600,604,24300,14644900
2014-04-28,608,609,605,605,13200,8020400
2014-04-25,606,614,606,608,4800,2921700
2014-04-24,605,610,605,606,5300,3211100
2014-04-23,610,617,608,608,5100,3110600
2014-04-22,614,616,609,609,7000,4270600
2014-04-21,612,619,612,616,4700,2882400
2014-04-18,617,617,609,612,3800,2324400
2014-04-17,623,623,609,612,12800,7862600
2014-04-16,615,616,613,615,4000,2460100
2014-04-15,623,625,612,612,7400,4590100
2014-04-14,629,630,618,623,17300,10851100
2014-04-11,620,626,612,626,7500,4644000
2014-04-10,625,629,618,622,7200,4482400
2014-04-09,642,646,620,621,20600,12957900
2014-04-08,650,650,637,645,4200,2702300
2014-04-07,650,653,650,650,5900,3842200
2014-04-04,658,658,647,657,2800,1839500
