8714-T,東証1部,池田泉州,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,465,468,463,465,273200,126978400
2014-04-03,465,469,463,467,589200,274767300
2014-04-02,471,472,467,467,652100,306675000
2014-04-01,473,473,468,471,416800,196147300
2014-03-31,473,474,464,471,459300,215624700
2014-03-28,469,471,465,471,516000,242119800
2014-03-27,455,472,454,470,797800,369093900
2014-03-26,481,484,474,475,975700,467131000
2014-03-25,478,485,476,480,829000,399298900
2014-03-24,466,481,464,478,933000,445283700
2014-03-20,459,462,454,454,538200,245782400
2014-03-19,461,464,458,458,436800,201236000
2014-03-18,458,463,455,461,358200,164578600
2014-03-17,460,460,449,453,632400,287546300
2014-03-14,469,469,461,462,795900,370798500
2014-03-13,470,474,469,473,251400,118705500
2014-03-12,473,475,470,473,456600,216057500
2014-03-11,472,478,472,478,490400,233355200
2014-03-10,473,474,471,471,296500,140061400
2014-03-07,472,473,469,473,407700,192400700
2014-03-06,466,472,465,471,659100,309731800
2014-03-05,460,469,459,466,675800,314430900
2014-03-04,454,459,452,459,465200,212366600
2014-03-03,454,457,447,454,417900,189123000
2014-02-28,454,455,450,455,385700,174926000
2014-02-27,460,460,454,454,262500,119834000
2014-02-26,463,466,461,462,323400,149786600
2014-02-25,458,465,457,464,451700,208655100
2014-02-24,464,467,454,458,369200,169598700
2014-02-21,455,463,454,462,406000,186691800
2014-02-20,461,464,452,453,597300,272525900
2014-02-19,461,465,457,464,464900,214688700
2014-02-18,453,466,451,464,832000,381790400
2014-02-17,441,453,440,452,587400,262172600
2014-02-14,446,448,437,441,684700,302320700
2014-02-13,452,453,443,445,594800,266071400
2014-02-12,453,456,451,452,497900,225520400
2014-02-10,460,460,450,452,483800,219630400
2014-02-07,451,458,447,457,538100,242980500
2014-02-06,446,447,442,442,399700,177097100
2014-02-05,444,446,440,444,994400,439741900
2014-02-04,450,450,440,441,1157300,514663400
2014-02-03,461,461,454,454,789400,360600500
2014-01-31,462,462,456,459,582600,267185900
2014-01-30,461,462,458,461,572900,263635500
2014-01-29,462,467,461,464,480700,222873900
2014-01-28,462,463,459,459,672800,309699100
2014-01-27,468,468,461,461,829500,385733800
2014-01-24,478,479,471,472,787600,374350300
2014-01-23,485,485,480,480,753200,363426800
2014-01-22,488,488,483,485,431000,209258800
2014-01-21,488,488,485,486,301900,146878000
2014-01-20,489,489,486,488,279000,136147700
2014-01-17,486,490,485,488,417000,203123200
2014-01-16,488,491,485,486,477200,232954400
2014-01-15,485,489,483,488,439700,213425400
2014-01-14,486,488,483,483,399200,193551300
2014-01-10,486,490,483,490,524600,255319500
2014-01-09,490,490,486,488,250600,122213100
2014-01-08,488,490,484,490,575600,280298900
2014-01-07,489,490,486,487,435600,212539700
2014-01-06,489,492,486,489,509500,249442400
2013-12-30,484,491,484,490,629000,306777200
2013-12-27,473,481,471,481,516700,245660200
2013-12-26,469,474,469,472,421200,199032000
2013-12-25,469,471,467,469,511100,239487700
2013-12-24,470,473,469,472,399000,187954700
2013-12-20,472,474,469,473,425100,200586900
2013-12-19,474,474,469,473,609200,287468600
2013-12-18,467,475,467,474,488700,230731100
2013-12-17,468,471,467,469,352100,164901200
2013-12-16,471,472,468,468,366700,172324100
2013-12-13,471,472,470,470,662500,312005800
2013-12-12,472,473,470,472,252500,119090900
2013-12-11,474,475,471,472,323400,152890300
2013-12-10,478,478,473,474,305500,145234000
2013-12-09,477,479,474,475,250500,119213900
2013-12-06,477,477,472,475,253000,120093700
2013-12-05,478,479,473,473,351400,166985000
2013-12-04,478,480,476,476,331100,158046800
2013-12-03,480,482,479,479,358900,172312200
2013-12-02,481,482,477,479,251100,120275600
2013-11-29,477,479,476,479,329800,157488300
2013-11-28,482,482,477,478,384300,183989000
2013-11-27,481,484,480,481,292900,140873500
2013-11-26,482,485,480,481,350800,169122200
2013-11-25,481,483,479,482,221000,106281600
2013-11-22,484,486,477,479,549900,264814300
2013-11-21,482,487,480,482,360100,173857100
2013-11-20,481,484,479,481,353200,169901600
2013-11-19,483,484,480,482,351200,169472200
2013-11-18,487,488,481,483,506000,244593500
2013-11-15,487,487,483,486,496800,240971800
2013-11-14,480,489,480,486,519400,251906800
2013-11-13,484,488,480,481,385600,186396100
2013-11-12,477,485,477,484,405500,195335000
2013-11-11,476,478,471,473,249600,118128900
2013-11-08,476,477,473,474,257500,122294300
2013-11-07,480,482,476,476,297600,142174400
2013-11-06,477,485,477,482,443800,213291300
2013-11-05,481,483,477,478,406500,194680100
2013-11-01,484,485,479,480,340200,163615700
2013-10-31,486,488,482,483,492200,238150500
2013-10-30,486,492,482,489,1134900,553499800
2013-10-29,485,488,483,485,307800,149466400
2013-10-28,486,488,482,487,425800,206492700
2013-10-25,493,493,483,483,446800,216790900
2013-10-24,487,493,485,493,329700,161247800
2013-10-23,495,500,489,489,330500,163194400
2013-10-22,500,500,496,497,198100,98568700
2013-10-21,500,500,496,497,230900,114864200
2013-10-18,498,505,498,499,579100,289969200
2013-10-17,491,497,491,497,338900,167513800
2013-10-16,490,491,489,490,158100,77431600
2013-10-15,491,491,486,490,271800,133005600
2013-10-11,487,493,486,491,473300,231679200
2013-10-10,477,479,475,479,363800,173556000
2013-10-09,473,478,471,478,368500,174959300
2013-10-08,480,480,474,477,376800,179561800
2013-10-07,486,491,480,480,264200,128059300
2013-10-04,488,490,485,487,217200,105852700
2013-10-03,490,497,490,490,216400,106327500
2013-10-02,505,505,489,492,288000,142535000
2013-10-01,504,505,498,504,329600,165326000
2013-09-30,508,509,502,506,166700,84288000
2013-09-27,507,514,506,512,199400,101824800
2013-09-26,509,510,499,510,172800,87277600
2013-09-25,507,512,502,512,236300,120121700
2013-09-24,510,512,506,509,275800,140490600
2013-09-20,501,512,499,510,468700,237809600
2013-09-19,498,500,494,500,252500,125502200
2013-09-18,498,498,492,495,289800,143311400
2013-09-17,499,499,494,497,177800,88420100
2013-09-13,501,504,497,500,599100,299698300
2013-09-12,489,499,489,498,375400,185618500
2013-09-11,490,493,487,489,259800,127299000
2013-09-10,488,493,486,490,325000,159144600
2013-09-09,491,492,483,488,271700,132092200
2013-09-06,482,485,479,481,164200,78907300
2013-09-05,485,485,479,481,166500,80113700
2013-09-04,483,487,479,485,265400,128168900
2013-09-03,488,492,485,488,332700,162495000
2013-09-02,477,485,477,482,231300,111467500
2013-08-30,487,487,475,476,408000,195085800
2013-08-29,480,485,477,482,278000,133720000
2013-08-28,481,482,476,480,368700,176642700
2013-08-27,481,489,480,481,219300,105981600
2013-08-26,486,487,481,481,208900,101154300
2013-08-23,486,491,484,487,308600,150421200
2013-08-22,483,493,483,485,333900,162336100
2013-08-21,490,493,480,483,550900,266638200
2013-08-20,496,501,490,490,360700,178591100
2013-08-19,492,500,492,496,189500,93987400
2013-08-16,496,498,494,494,242500,120156300
2013-08-15,505,506,498,498,329800,165143700
2013-08-14,512,514,504,509,343700,174443400
2013-08-13,502,512,502,511,267600,136092400
2013-08-12,496,507,495,503,170100,85350200
2013-08-09,502,504,497,500,285900,143120300
2013-08-08,506,515,500,501,308100,156599600
2013-08-07,514,516,508,508,338500,173404000
2013-08-06,510,523,505,523,499200,257569200
2013-08-05,511,513,503,510,287200,145922600
2013-08-02,508,518,504,517,435300,221870500
2013-08-01,503,507,497,502,406700,204099600
2013-07-31,493,502,493,495,317900,158042300
2013-07-30,485,503,485,503,329200,163563200
2013-07-29,501,501,486,486,490700,241525800
2013-07-26,532,532,506,506,605900,311579900
2013-07-25,545,545,536,537,365500,197725300
2013-07-24,546,546,540,544,151500,82244800
2013-07-23,545,549,540,546,411100,224575300
2013-07-22,544,547,538,545,392400,213119400
2013-07-19,537,543,532,539,581000,312914800
2013-07-18,528,537,527,535,348900,186394800
2013-07-17,522,530,517,529,228600,119679100
2013-07-16,530,535,522,524,228000,120151500
2013-07-12,528,535,528,530,269700,143317500
2013-07-11,525,532,522,526,196100,103146600
2013-07-10,533,535,525,530,237000,125849900
2013-07-09,523,532,519,532,407900,215393000
2013-07-08,518,525,515,515,269200,139647800
2013-07-05,524,530,522,527,135100,71106400
2013-07-04,518,524,514,523,119400,62075800
2013-07-03,520,524,517,522,223300,116506600
2013-07-02,518,521,512,521,430200,222362300
2013-07-01,511,517,497,517,332000,169147300
2013-06-28,486,515,485,515,673800,341050400
2013-06-27,471,478,467,478,180000,85431700
2013-06-26,473,477,465,469,111000,52292600
2013-06-25,472,478,463,472,271800,127861700
2013-06-24,483,484,468,472,218000,103349800
2013-06-21,460,484,459,482,497900,236919500
