2145-T,JQスタンダード,データリンクス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1085,1115,1083,1100,3700,4064200
2014-06-26,1087,1100,1083,1094,2200,2402900
2014-06-25,1100,1111,1100,1100,800,885100
2014-06-24,1087,1096,1087,1096,400,435700
2014-06-23,1082,1105,1082,1094,700,764000
2014-06-20,1118,1118,1092,1092,800,880500
2014-06-19,1100,1119,1100,1100,2700,2971900
2014-06-18,1100,1119,1081,1119,1300,1434900
2014-06-17,1089,1109,1089,1109,200,219800
2014-06-16,1111,1119,1080,1080,3900,4241300
2014-06-13,1140,1140,1095,1111,800,894000
2014-06-12,1086,1150,1080,1140,4900,5487400
2014-06-11,1089,1090,1089,1090,1200,1307600
2014-06-10,1090,1100,1066,1075,2500,2706100
2014-06-09,1084,1090,1084,1085,1300,1412400
2014-06-06,1059,1100,1059,1084,3400,3661700
2014-06-05,1044,1065,1044,1059,2200,2314600
2014-06-04,1036,1044,1024,1039,2100,2178400
2014-06-03,1056,1056,1040,1042,1700,1782600
2014-06-02,1030,1046,1030,1031,1700,1761300
2014-05-30,1025,1025,1012,1025,1500,1530500
2014-05-29,1025,1025,1025,1025,100,102500
2014-05-28,1010,1011,1010,1011,700,707600
2014-05-27,1025,1030,1010,1010,3700,3775800
2014-05-26,1048,1048,1039,1039,1200,1247700
2014-05-23,980,1050,980,1036,2000,2001200
2014-05-22,993,999,990,995,2100,2087700
2014-05-21,980,1000,961,988,2700,2646900
2014-05-20,1048,1048,1036,1036,1200,1254900
2014-05-19,1098,1098,1097,1097,200,219500
2014-05-16,1100,1100,1050,1050,400,432900
2014-05-15,-,-,-,-,0,0
2014-05-14,1120,1120,1111,1111,200,223100
2014-05-13,1100,1105,1100,1105,400,441000
2014-05-12,1125,1126,1080,1080,2200,2440200
2014-05-09,1110,1125,1081,1125,6900,7622200
2014-05-08,1192,1280,1190,1200,6400,7791500
2014-05-07,1199,1199,1181,1190,1700,2025000
2014-05-02,1177,1200,1170,1170,1200,1418200
2014-05-01,1150,1159,1135,1159,400,458400
2014-04-30,1136,1148,1136,1144,700,800300
2014-04-28,1119,1147,1119,1147,8100,9139700
2014-04-25,1120,1145,1119,1119,2000,2252800
2014-04-24,-,-,-,-,0,0
2014-04-23,1145,1150,1100,1139,1700,1917000
2014-04-22,1170,1170,1142,1142,800,927400
2014-04-21,1180,1188,1172,1172,1100,1298500
2014-04-18,1189,1189,1188,1188,200,237700
2014-04-17,1194,1205,1180,1180,1500,1787800
2014-04-16,1190,1194,1171,1194,1800,2127100
2014-04-15,1185,1188,1165,1165,2400,2829600
2014-04-14,1160,1160,1150,1150,700,807000
2014-04-11,1172,1172,1166,1166,1500,1753300
2014-04-10,1171,1171,1162,1168,2500,2912800
2014-04-09,1160,1162,1160,1161,2100,2437500
2014-04-08,1170,1170,1162,1162,1100,1279500
2014-04-07,1160,1160,1160,1160,100,116000
2014-04-04,1165,1200,1165,1175,1800,2128100
2014-04-03,1150,1185,1150,1165,2400,2784400
2014-04-02,1156,1156,1125,1140,2600,2985300
2014-04-01,1129,1129,1126,1126,400,450700
2014-03-31,1116,1158,1116,1129,2500,2821200
2014-03-28,1069,1125,1069,1125,1000,1099100
2014-03-27,1035,1114,1035,1068,1000,1084300
2014-03-26,1100,1101,1041,1055,2700,2908800
2014-03-25,1130,1130,1091,1100,1300,1438800
2014-03-24,1092,1100,1086,1100,1000,1091400
2014-03-20,1086,1103,1082,1093,3400,3720800
2014-03-19,1142,1150,1109,1109,2100,2361200
2014-03-18,1110,1150,1110,1120,3800,4304900
2014-03-17,1219,1219,1026,1090,13100,14130500
2014-03-14,1220,1220,1208,1208,1700,2058000
2014-03-13,1268,1290,1200,1238,6100,7504500
2014-03-12,1277,1279,1238,1268,4200,5275800
2014-03-11,1287,1319,1267,1277,2200,2832300
2014-03-10,1290,1299,1265,1267,2700,3446500
2014-03-07,1270,1320,1205,1290,27700,34288700
2014-03-06,1243,1243,1211,1225,2800,3425900
2014-03-05,1245,1245,1212,1217,3500,4277900
2014-03-04,1189,1212,1137,1185,7400,8609700
2014-03-03,1255,1259,1148,1189,30400,37084300
2014-02-28,1375,1402,1239,1239,46900,61032500
2014-02-27,1136,1435,1136,1435,54600,75376400
2014-02-26,1140,1165,1112,1135,1200,1372700
2014-02-25,1150,1160,1138,1140,1400,1608100
2014-02-24,1150,1150,1150,1150,100,115000
2014-02-21,1100,1124,1100,1120,700,782400
2014-02-20,1132,1160,1108,1108,1900,2160900
2014-02-19,1110,1138,1104,1128,1500,1676000
2014-02-18,1100,1125,1100,1101,2200,2431900
2014-02-17,1090,1100,1080,1083,3200,3481800
2014-02-14,1129,1129,1035,1090,7900,8457100
2014-02-13,1168,1170,1130,1143,4600,5274900
2014-02-12,1146,1169,1143,1169,2900,3340000
2014-02-10,1122,1183,1122,1170,6400,7374100
2014-02-07,1160,1160,1111,1111,4600,5195900
2014-02-06,1070,1160,1030,1100,14700,15838700
2014-02-05,1090,1196,1010,1010,23200,25182700
2014-02-04,1173,1173,992,1045,15100,16333700
2014-02-03,1297,1301,1222,1225,6700,8485200
2014-01-31,1345,1345,1307,1318,2400,3181700
2014-01-30,1389,1389,1335,1340,6600,8972300
2014-01-29,1370,1420,1370,1419,3500,4875300
2014-01-28,1323,1373,1320,1356,3700,4952700
2014-01-27,1371,1390,1330,1330,14200,19114300
2014-01-24,1397,1488,1396,1450,14200,20574300
2014-01-23,1401,1494,1401,1445,13500,19679700
2014-01-22,1390,1400,1385,1400,2500,3481300
2014-01-21,1370,1400,1370,1387,3500,4839500
2014-01-20,1363,1375,1356,1370,2700,3689100
2014-01-17,1390,1390,1340,1373,2300,3117600
2014-01-16,1400,1418,1320,1380,6400,8810300
2014-01-15,1424,1450,1385,1385,4900,6938100
2014-01-14,1423,1444,1410,1421,2700,3838500
2014-01-10,1429,1448,1429,1444,5500,7881300
2014-01-09,1485,1489,1485,1489,300,446300
