3021-T,東証マザーズ,PCNET,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,566,568,546,557,16100,8955600
2014-06-26,568,573,565,565,12200,6929800
2014-06-25,573,574,562,573,17600,10014400
2014-06-24,578,578,565,572,9100,5184900
2014-06-23,569,579,562,578,17800,10146200
2014-06-20,576,582,568,572,13500,7753200
2014-06-19,590,591,567,574,24900,14367000
2014-06-18,579,589,564,582,33800,19486600
2014-06-17,591,598,574,581,41300,24119100
2014-06-16,620,620,598,601,73300,44665200
2014-06-13,695,722,651,656,92600,63893500
2014-06-12,615,725,606,700,372300,259078600
2014-06-11,546,661,546,625,161400,100165000
2014-06-10,589,594,537,561,55700,31367400
2014-06-09,546,585,540,585,61400,34779000
2014-06-06,510,539,510,536,32100,16890200
2014-06-05,490,513,488,510,20200,10187100
2014-06-04,505,505,485,488,10200,5029500
2014-06-03,502,512,488,498,32200,16089900
2014-06-02,472,480,462,478,15000,7117200
2014-05-30,470,470,452,459,12700,5855600
2014-05-29,459,470,459,470,19100,8915900
2014-05-28,455,466,444,459,21700,9952900
2014-05-27,470,474,468,473,17900,8416500
2014-05-26,464,475,464,475,18900,8919000
2014-05-23,450,465,450,465,9200,4212500
2014-05-22,445,457,445,447,13100,5895800
2014-05-21,466,474,456,461,9300,4315900
2014-05-20,470,476,459,475,5800,2724200
2014-05-19,490,492,433,466,18700,8714900
2014-05-16,495,497,489,489,6800,3348300
2014-05-15,504,504,494,497,10500,5226100
2014-05-14,500,510,493,504,16700,8359400
2014-05-13,510,510,490,499,27000,13615000
2014-05-12,509,560,506,515,31200,16240800
2014-05-09,520,527,515,515,5600,2911600
2014-05-08,528,528,521,523,7100,3734700
2014-05-07,528,528,510,517,8300,4304000
2014-05-02,519,532,518,532,8000,4181400
2014-05-01,517,525,515,521,11700,6058600
2014-04-30,556,556,520,521,19700,10628500
2014-04-28,559,563,548,559,28700,15900600
2014-04-25,538,555,531,549,12300,6682600
2014-04-24,539,539,525,537,10400,5530000
2014-04-23,523,540,516,540,13200,6964700
2014-04-22,549,550,527,527,14900,8029800
2014-04-21,520,545,520,530,25100,13358000
2014-04-18,532,537,523,527,23400,12381900
2014-04-17,541,550,536,542,17300,9396800
2014-04-16,537,550,523,531,21600,11531900
2014-04-15,605,608,521,538,82200,45320000
2014-04-14,592,594,578,590,11000,6457700
2014-04-11,607,620,583,602,22700,13608400
2014-04-10,683,703,572,617,87300,56074800
2014-04-09,673,694,662,663,14300,9639400
2014-04-08,737,737,650,704,62700,42878400
2014-04-07,707,769,707,737,39400,28708000
2014-04-04,650,751,644,748,76100,55403100
2014-04-03,653,670,640,651,20000,13116200
2014-04-02,660,665,640,653,15700,10210000
2014-04-01,650,697,635,667,39400,26249800
2014-03-31,593,675,588,670,49200,31292300
2014-03-28,570,589,570,581,5700,3316200
2014-03-27,554,568,535,561,7700,4272400
2014-03-26,532,555,530,552,7300,3938700
2014-03-25,575,599,533,540,26300,14973000
2014-03-24,513,575,511,575,22900,12336100
2014-03-20,517,519,495,495,12400,6271500
2014-03-19,514,529,514,517,6700,3470500
2014-03-18,530,530,518,521,9500,4979100
2014-03-17,518,528,502,517,13200,6774300
2014-03-14,527,550,508,519,19800,10487200
2014-03-13,567,569,551,567,2900,1623400
2014-03-12,579,579,560,567,4500,2576100
2014-03-11,592,594,583,584,8500,5009700
2014-03-10,597,599,581,592,6600,3900900
2014-03-07,593,596,577,587,3400,1999600
2014-03-06,580,592,566,592,7100,4126400
2014-03-05,586,586,562,575,11000,6286000
2014-03-04,546,590,546,576,10200,5857700
2014-03-03,580,589,572,576,10000,5762300
2014-02-28,602,620,585,610,10400,6260800
2014-02-27,654,654,612,626,10600,6659700
2014-02-26,606,659,606,633,23200,14899500
2014-02-25,1250,1335,1200,1200,18500,23784400
2014-02-24,1190,1255,1169,1226,12400,15142000
2014-02-21,1208,1208,1171,1202,5200,6210400
