6075-T,東証マザーズ,フォトクリエイト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1560,1560,1520,1525,3300,5063000
2014-06-26,1611,1611,1560,1560,1100,1743500
2014-06-25,1540,1650,1520,1571,7100,11212400
2014-06-24,1500,1500,1500,1500,800,1200000
2014-06-23,1550,1550,1500,1500,2300,3490900
2014-06-20,1566,1568,1516,1516,2200,3379400
2014-06-19,1565,1567,1541,1566,4500,7010900
2014-06-18,1580,1600,1567,1567,2600,4113700
2014-06-17,1576,1600,1562,1562,2600,4118000
2014-06-16,1570,1610,1543,1600,3800,6041300
2014-06-13,1530,1570,1520,1570,2100,3278200
2014-06-12,1539,1565,1533,1540,700,1082100
2014-06-11,1549,1555,1501,1530,1900,2908100
2014-06-10,1527,1539,1515,1520,4700,7153400
2014-06-09,1589,1599,1547,1561,6100,9553000
2014-06-06,1660,1680,1600,1615,9400,15395500
2014-06-05,1523,1598,1523,1598,9900,15407700
2014-06-04,1432,1551,1400,1500,10600,15602300
2014-06-03,1405,1450,1372,1372,5400,7697700
2014-06-02,1355,1380,1320,1333,5900,8031700
2014-05-30,1335,1335,1320,1320,3200,4249800
2014-05-29,1330,1330,1311,1329,300,397000
2014-05-28,1305,1325,1295,1322,1400,1828800
2014-05-27,1339,1340,1298,1304,4200,5506400
2014-05-26,1325,1325,1300,1325,4300,5616300
2014-05-23,1290,1310,1275,1295,1600,2079100
2014-05-22,1255,1270,1250,1270,2000,2506600
2014-05-21,1203,1203,1195,1198,1400,1680100
2014-05-20,1200,1220,1200,1213,2000,2424800
2014-05-19,1278,1278,1200,1200,5400,6692900
2014-05-16,1272,1280,1272,1278,1800,2296900
2014-05-15,1300,1309,1282,1296,2500,3238700
2014-05-14,1300,1300,1300,1300,500,650000
2014-05-13,1300,1326,1300,1300,700,917700
2014-05-12,1338,1338,1338,1338,600,802800
2014-05-09,1340,1340,1310,1310,200,265000
2014-05-08,1299,1299,1285,1285,800,1031700
2014-05-07,1315,1315,1300,1300,2100,2745500
2014-05-02,1319,1320,1310,1315,800,1051900
2014-05-01,1315,1344,1300,1310,1500,1967000
2014-04-30,1350,1350,1310,1315,2300,3042500
2014-04-28,1397,1397,1355,1355,1100,1507700
2014-04-25,1380,1380,1365,1365,300,412500
2014-04-24,1377,1377,1325,1376,1400,1896600
2014-04-23,1347,1377,1347,1377,700,946100
2014-04-22,1425,1425,1346,1346,2700,3761800
2014-04-21,1432,1440,1404,1424,1700,2424000
2014-04-18,1450,1450,1415,1415,600,857500
2014-04-17,1382,1420,1380,1420,2200,3079600
2014-04-16,1325,1383,1325,1369,1300,1762200
2014-04-15,1325,1363,1323,1325,2400,3205000
2014-04-14,1358,1360,1308,1322,5100,6776500
2014-04-11,1410,1410,1310,1351,5900,8037800
2014-04-10,1490,1490,1418,1429,1900,2755500
2014-04-09,1485,1491,1467,1469,2700,3994600
2014-04-08,1524,1529,1524,1525,700,1068700
2014-04-07,1550,1560,1522,1527,2300,3563700
2014-04-04,1530,1530,1504,1510,700,1060500
2014-04-03,1500,1569,1500,1520,1500,2287000
2014-04-02,1500,1538,1460,1490,4500,6700900
2014-04-01,1560,1597,1460,1480,5000,7535300
2014-03-31,1520,1560,1515,1560,2400,3677000
2014-03-28,1480,1500,1470,1499,2500,3717100
2014-03-27,1480,1527,1435,1472,2600,3817300
2014-03-26,1510,1510,1430,1471,3400,5014700
2014-03-25,1504,1517,1461,1480,5400,8038000
2014-03-24,1515,1546,1502,1530,3900,5953400
2014-03-20,1616,1616,1520,1525,7600,11760000
2014-03-19,1670,1690,1640,1640,2500,4170600
2014-03-18,1665,1666,1665,1666,1100,1832200
2014-03-17,1660,1667,1660,1665,700,1165200
2014-03-14,1671,1691,1650,1691,5700,9539000
2014-03-13,1730,1730,1719,1722,1300,2240400
2014-03-12,1766,1767,1720,1750,2300,4021000
2014-03-11,1760,1785,1760,1785,1000,1779800
2014-03-10,1795,1795,1770,1770,1400,2489000
2014-03-07,1781,1781,1781,1781,200,356200
2014-03-06,1787,1840,1735,1772,6400,11436800
2014-03-05,1750,1750,1735,1747,700,1219600
2014-03-04,1700,1744,1685,1700,4300,7322000
2014-03-03,1770,1770,1710,1716,2800,4900700
2014-02-28,1783,1794,1774,1775,2300,4096600
2014-02-27,1805,1808,1785,1788,2500,4489600
2014-02-26,1810,1846,1800,1815,4600,8362900
2014-02-25,1780,1830,1771,1784,3500,6320300
2014-02-24,1800,1808,1780,1780,5100,9144700
2014-02-21,1839,1839,1802,1815,6300,11455600
2014-02-20,1800,1940,1800,1830,19800,36341100
2014-02-19,1750,1777,1750,1777,3400,5982700
2014-02-18,1731,1749,1700,1745,4500,7773500
2014-02-17,1706,1756,1706,1751,2200,3799200
2014-02-14,1760,1760,1725,1730,5700,9960600
2014-02-13,1781,1820,1756,1792,23000,41025100
2014-02-12,1921,1976,1921,1950,2600,5054700
2014-02-10,1940,1977,1889,1905,3400,6551900
2014-02-07,1870,1948,1870,1900,2900,5505400
2014-02-06,1758,1940,1758,1859,5500,10005700
2014-02-05,1800,1811,1780,1784,7400,13327100
2014-02-04,1661,1798,1661,1780,19800,33911300
2014-02-03,1941,1955,1880,1901,12000,23061100
2014-01-31,1982,2022,1982,1999,4800,9577600
2014-01-30,2000,2003,1975,1985,4800,9555100
2014-01-29,1986,2051,1986,2027,4000,8082200
2014-01-28,1974,2024,1974,1990,5800,11582900
2014-01-27,2020,2099,1931,2024,24200,48422000
2014-01-24,2185,2230,2130,2135,17400,38051900
2014-01-23,2267,2268,2210,2230,8500,18887700
2014-01-22,2343,2343,2220,2247,8400,18989200
2014-01-21,2380,2380,2202,2296,24600,56773100
2014-01-20,2230,2370,2197,2335,28100,64159800
2014-01-17,2345,2375,2135,2161,30500,68700300
2014-01-16,2130,2250,2090,2245,41400,90175600
2014-01-15,2050,2110,2050,2080,26100,54160500
2014-01-14,2010,2029,1980,2000,12700,25339300
2014-01-10,2050,2060,2001,2002,7400,15009300
2014-01-09,2013,2137,1990,2050,45900,93879400
2014-01-08,1914,1945,1914,1933,3400,6550300
2014-01-07,1915,1915,1893,1900,4300,8179300
2014-01-06,1947,1947,1855,1910,15900,30237800
2013-12-30,1915,1925,1894,1920,7800,14918700
2013-12-27,1949,1949,1870,1875,13800,26307900
2013-12-26,1866,1930,1866,1925,5900,11208700
2013-12-25,1821,1867,1820,1865,6700,12344200
2013-12-24,1817,1877,1803,1811,16800,30914400
2013-12-20,1795,1804,1790,1803,7400,13284400
2013-12-19,1791,1818,1785,1804,3900,7004000
2013-12-18,1776,1790,1772,1778,7100,12622700
2013-12-17,1826,1826,1776,1776,7500,13465300
2013-12-16,1995,1995,1780,1786,24100,44875000
2013-12-13,1890,1955,1881,1955,5300,10226700
2013-12-12,1870,1917,1851,1880,7200,13490900
2013-12-11,1969,1969,1912,1920,6800,13119800
2013-12-10,2136,2136,1950,1965,20500,42148500
2013-12-09,2001,2180,1998,2100,57600,120156500
2013-12-06,1805,1925,1805,1919,15100,28434500
2013-12-05,1796,1820,1796,1814,3300,5956500
2013-12-04,1790,1805,1781,1790,2700,4843600
2013-12-03,1790,1819,1790,1792,3800,6853100
2013-12-02,1800,1826,1783,1785,4600,8285500
2013-11-29,1771,1820,1771,1800,3200,5732800
2013-11-28,1817,1817,1759,1771,4900,8715000
2013-11-27,1826,1826,1787,1787,3200,5761800
2013-11-26,1817,1817,1785,1787,11300,20289500
2013-11-25,1845,1880,1826,1831,11900,22049400
2013-11-22,1800,1862,1800,1805,7200,13182600
2013-11-21,1816,1830,1791,1806,4000,7249600
2013-11-20,1814,1830,1814,1816,2200,4007500
2013-11-19,1811,1845,1811,1813,6800,12408200
2013-11-18,1781,1810,1781,1808,3100,5589500
2013-11-15,1755,1784,1755,1774,1600,2827300
2013-11-14,1785,1785,1755,1760,4000,7056500
2013-11-13,1775,1788,1766,1785,2600,4613000
2013-11-12,1777,1801,1777,1799,4100,7340600
2013-11-11,1778,1870,1778,1800,52300,93145200
2013-11-08,1869,1870,1773,1773,9500,17268600
2013-11-07,1847,1888,1825,1885,1600,2965700
2013-11-06,1845,1860,1830,1847,1200,2214800
2013-11-05,1849,1850,1849,1849,1400,2588700
2013-11-01,1860,1862,1818,1818,3300,6083600
2013-10-31,1880,1899,1860,1860,1800,3381900
2013-10-30,1920,1920,1881,1881,3000,5689400
2013-10-29,1900,1925,1890,1891,5300,10060000
2013-10-28,1933,1933,1895,1905,5200,9889800
2013-10-25,1950,1960,1896,1908,7800,14978100
2013-10-24,1920,1935,1915,1918,1900,3646300
2013-10-23,1930,1964,1920,1920,4900,9458600
2013-10-22,1999,2006,1960,1963,4400,8728700
2013-10-21,2000,2000,1961,1999,4600,9142200
2013-10-18,1913,1970,1870,1970,8500,16180300
2013-10-17,1970,1997,1933,1933,4600,9020200
2013-10-16,1955,1970,1928,1970,6500,12675300
2013-10-15,1906,1965,1906,1955,5100,9901400
2013-10-11,1920,1925,1846,1892,5500,10416100
