5659-T,東証1部,日精線,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,461,473,460,471,88000,41052000
2014-06-26,459,462,452,460,27000,12363000
2014-06-25,463,464,460,463,35000,16180000
2014-06-24,460,463,458,463,34000,15660000
2014-06-23,458,465,458,461,33000,15231000
2014-06-20,452,465,452,461,62000,28464000
2014-06-19,453,464,453,457,60000,27449000
2014-06-18,441,460,438,448,126000,56340000
2014-06-17,430,437,430,436,19000,8229000
2014-06-16,435,441,432,433,71000,30970000
2014-06-13,428,432,425,429,47000,20138000
2014-06-12,416,429,414,429,70000,29670000
2014-06-11,416,419,415,419,19000,7931000
2014-06-10,414,417,412,417,18000,7467000
2014-06-09,410,414,410,414,16000,6581000
2014-06-06,409,410,408,410,12000,4913000
2014-06-05,409,409,406,409,16000,6532000
2014-06-04,407,423,406,409,36000,14771000
2014-06-03,408,409,406,409,24000,9788000
2014-06-02,404,408,404,408,30000,12161000
2014-05-30,404,406,404,404,11000,4449000
2014-05-29,405,406,403,404,6000,2428000
2014-05-28,406,406,403,405,10000,4049000
2014-05-27,403,407,403,406,12000,4863000
2014-05-26,399,405,399,405,7000,2817000
2014-05-23,399,400,397,397,13000,5175000
2014-05-22,397,399,395,396,11000,4363000
2014-05-21,394,397,393,396,9000,3553000
2014-05-20,400,400,395,397,7000,2778000
2014-05-19,399,402,399,400,7000,2802000
2014-05-16,399,400,398,400,9000,3593000
2014-05-15,405,406,405,406,3000,1216000
2014-05-14,405,406,405,405,8000,3242000
2014-05-13,401,403,401,403,6000,2410000
2014-05-12,399,400,399,399,18000,7185000
2014-05-09,396,403,392,403,23000,9145000
2014-05-08,398,404,398,401,24000,9624000
2014-05-07,402,402,398,398,19000,7605000
2014-05-02,404,405,403,404,12000,4849000
2014-05-01,404,408,402,404,45000,18188000
2014-04-30,419,420,403,404,33000,13534000
2014-04-28,405,415,402,411,27000,10999000
2014-04-25,403,414,403,409,16000,6551000
2014-04-24,407,407,407,407,1000,407000
2014-04-23,406,406,401,403,8000,3222000
2014-04-22,412,412,400,400,27000,10927000
2014-04-21,407,413,407,407,13000,5299000
2014-04-18,407,410,405,407,21000,8534000
2014-04-17,412,413,405,406,7000,2866000
2014-04-16,401,407,401,407,8000,3229000
2014-04-15,404,409,400,401,15000,6061000
2014-04-14,404,404,401,401,12000,4836000
2014-04-11,403,406,403,404,13000,5265000
2014-04-10,413,413,406,406,17000,6923000
2014-04-09,411,411,404,405,14000,5685000
2014-04-08,419,419,411,413,11000,4546000
2014-04-07,420,420,414,419,8000,3345000
2014-04-04,423,423,421,421,12000,5062000
2014-04-03,418,427,418,426,42000,17730000
2014-04-02,415,417,414,415,18000,7473000
2014-04-01,414,414,410,414,19000,7845000
2014-03-31,414,414,406,411,29000,11903000
2014-03-28,411,411,405,411,45000,18344000
2014-03-27,415,415,398,411,63000,25844000
2014-03-26,421,421,409,420,210000,88134000
