9687-T,JQスタンダード,KSK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-17,615,616,614,615,1200,737800
2013-12-16,627,627,615,615,1100,680900
2013-12-13,620,625,618,621,4700,2915100
2013-12-12,633,633,620,630,4800,2987500
2013-12-11,636,636,633,633,1900,1207600
2013-12-10,637,637,631,631,1700,1081900
2013-12-09,635,641,627,630,4900,3099400
2013-12-06,637,637,624,627,1500,941500
2013-12-05,623,643,623,639,1600,1008500
2013-12-04,624,624,622,622,400,249100
2013-12-03,630,638,622,623,2200,1378000
2013-12-02,618,639,618,635,3200,2012400
2013-11-29,635,635,613,617,3000,1861900
2013-11-28,630,632,616,632,4100,2554700
2013-11-27,650,650,626,637,1600,1022800
2013-11-26,665,674,632,647,15400,10067200
2013-11-25,620,716,620,700,35900,24098100
2013-11-22,611,616,611,616,3600,2207300
2013-11-21,608,611,608,608,4200,2559800
2013-11-20,597,604,597,603,1200,720400
2013-11-19,593,599,593,599,700,415700
2013-11-18,588,596,588,596,900,532400
2013-11-15,580,590,576,588,1700,994800
2013-11-14,580,594,580,580,1800,1051200
2013-11-13,573,580,573,580,1500,863000
2013-11-12,579,583,579,583,200,116200
2013-11-11,590,590,573,575,1500,869200
2013-11-08,595,595,585,585,800,473600
2013-11-07,594,594,592,593,900,533700
2013-11-06,594,598,592,592,4100,2432500
2013-11-05,604,604,604,604,100,60400
2013-11-01,604,608,604,604,600,362800
2013-10-31,603,608,603,608,600,363400
2013-10-30,610,610,604,604,2200,1332700
2013-10-29,610,610,610,610,300,183000
2013-10-28,606,613,601,603,1000,605600
2013-10-25,615,615,600,606,2000,1223700
2013-10-24,608,608,595,605,1400,839900
2013-10-23,615,615,600,600,400,242100
2013-10-22,594,604,594,598,1500,894800
2013-10-21,592,594,592,594,200,118600
2013-10-18,586,593,586,593,300,177200
2013-10-17,585,586,585,586,400,234200
2013-10-16,585,585,584,584,300,175300
2013-10-15,585,585,585,585,100,58500
2013-10-11,-,-,-,-,0,0
2013-10-10,585,588,585,585,1300,761100
2013-10-09,598,598,592,592,600,356600
2013-10-08,608,608,608,608,200,121600
2013-10-07,595,600,595,600,1500,896600
2013-10-04,600,600,600,600,600,360000
2013-10-03,607,607,607,607,300,182100
2013-10-02,609,609,607,607,300,182300
2013-10-01,607,610,607,610,400,243400
2013-09-30,625,625,610,610,300,185000
2013-09-27,-,-,-,-,0,0
2013-09-26,625,629,625,625,900,562900
2013-09-25,611,611,603,605,3500,2131600
2013-09-24,617,617,602,602,2300,1393800
2013-09-20,608,615,603,615,1900,1162000
2013-09-19,600,606,599,606,1500,902700
2013-09-18,598,606,598,600,2200,1317900
2013-09-17,587,587,587,587,500,293500
2013-09-13,579,580,579,579,1900,1100400
2013-09-12,-,-,-,-,0,0
2013-09-11,578,579,578,578,600,346900
2013-09-10,574,579,574,576,1000,575400
2013-09-09,571,584,571,572,600,345600
2013-09-06,572,572,568,568,700,399300
2013-09-05,-,-,-,-,0,0
2013-09-04,572,577,570,570,400,229100
2013-09-03,571,571,560,562,1800,1015300
2013-09-02,591,591,572,575,2400,1382600
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,591,591,591,591,100,59100
2013-08-27,-,-,-,-,0,0
2013-08-26,620,620,600,600,1700,1039400
2013-08-23,598,600,598,600,1600,957200
2013-08-22,589,589,581,581,2700,1583000
2013-08-21,604,605,602,602,300,181100
2013-08-20,600,600,600,600,100,60000
2013-08-19,603,603,603,603,400,241200
2013-08-16,-,-,-,-,0,0
2013-08-15,604,604,604,604,400,241600
2013-08-14,599,599,599,599,3400,2036600
2013-08-13,598,599,598,599,1100,658600
2013-08-12,593,593,590,590,1000,591600
2013-08-09,617,621,602,621,3600,2219300
2013-08-08,598,607,598,607,300,180700
2013-08-07,607,613,593,598,2500,1506500
2013-08-06,621,621,607,607,2100,1297400
2013-08-05,613,631,613,631,2400,1479500
2013-08-02,613,617,613,617,1400,862300
2013-08-01,607,619,601,610,1900,1160000
2013-07-31,611,611,610,610,500,305300
2013-07-30,611,611,611,611,100,61100
2013-07-29,615,617,613,616,1700,1045900
2013-07-26,649,649,645,645,4600,2983400
2013-07-25,648,648,645,645,6200,4014900
2013-07-24,641,645,641,645,1000,642900
2013-07-23,620,631,620,631,1600,998100
2013-07-22,623,623,623,623,200,124600
2013-07-19,636,636,618,618,900,562100
2013-07-18,610,628,610,626,2700,1681500
2013-07-17,616,616,616,616,200,123200
2013-07-16,597,616,597,616,1300,794800
