8945-T,東証マザーズ,社宅S,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,620,622,615,619,6800,4214400
2014-04-22,615,620,615,620,2700,1667100
2014-04-21,616,620,615,617,6600,4069700
2014-04-18,615,616,613,615,3400,2088100
2014-04-17,614,621,613,613,9700,5980300
2014-04-16,611,621,611,616,4700,2896800
2014-04-15,610,612,610,612,1200,732300
2014-04-14,609,614,608,614,5500,3356200
2014-04-11,610,620,597,615,20000,12121400
2014-04-10,630,630,621,621,600,374700
2014-04-09,620,620,620,620,12800,7936000
2014-04-08,631,634,620,620,3000,1877200
2014-04-07,634,634,630,631,3400,2144800
2014-04-04,635,644,635,636,4500,2859500
2014-04-03,638,642,635,637,3500,2226100
2014-04-02,638,641,636,638,5200,3322200
2014-04-01,644,645,635,637,6400,4101500
2014-03-31,638,640,633,634,3400,2161400
2014-03-28,615,637,615,628,3500,2187100
2014-03-27,606,622,605,622,3100,1888200
2014-03-26,609,625,605,613,9900,6043000
2014-03-25,611,615,604,612,9400,5730300
2014-03-24,630,631,610,618,5000,3120500
2014-03-20,635,635,610,615,2700,1669600
2014-03-19,615,645,615,626,13300,8396000
2014-03-18,613,616,609,613,4400,2693100
2014-03-17,619,619,606,614,12500,7624700
2014-03-14,630,636,623,623,5000,3141500
2014-03-13,633,639,632,639,4200,2667600
2014-03-12,630,635,630,630,1800,1135500
2014-03-11,631,635,623,634,1300,817500
2014-03-10,630,635,629,635,2100,1327700
2014-03-07,630,631,627,630,2100,1319800
2014-03-06,624,629,622,627,2300,1441900
2014-03-05,618,625,618,622,2300,1429300
2014-03-04,616,624,611,616,3900,2407600
2014-03-03,616,617,602,615,14300,8720400
2014-02-28,625,635,624,625,5800,3644200
2014-02-27,637,639,613,623,13000,8154600
2014-02-26,641,643,632,640,7500,4786000
2014-02-25,654,654,640,649,12000,7773800
2014-02-24,658,658,648,652,4100,2674700
2014-02-21,653,655,650,650,9000,5858800
2014-02-20,654,659,652,653,5900,3858200
2014-02-19,664,666,664,664,3100,2060000
2014-02-18,660,664,650,660,12400,8140800
2014-02-17,683,683,640,656,24600,16282200
2014-02-14,694,695,665,673,14600,9932600
2014-02-13,695,715,678,684,32200,22350600
2014-02-12,680,691,668,690,19000,12974800
2014-02-10,665,672,650,670,18000,11934900
2014-02-07,645,655,642,655,23000,14909800
2014-02-06,640,656,625,650,14800,9487000
2014-02-05,642,656,641,645,25800,16648700
2014-02-04,615,637,602,637,28300,17472400
2014-02-03,652,668,650,655,28300,18588100
2014-01-31,630,664,630,658,39600,25716600
2014-01-30,644,650,623,640,8900,5711000
2014-01-29,628,643,628,642,7900,5031800
2014-01-28,615,627,605,627,10400,6358100
2014-01-27,618,618,593,605,19500,11766600
2014-01-24,618,635,618,622,8000,5010100
2014-01-23,616,644,616,628,16000,10026600
2014-01-22,616,627,616,618,8200,5087500
2014-01-21,615,625,615,616,5000,3094500
2014-01-20,615,643,600,618,43400,27017700
2014-01-17,608,615,608,612,5900,3600600
2014-01-16,605,612,600,612,8000,4849900
2014-01-15,598,603,593,600,7300,4379200
2014-01-14,595,595,588,588,7100,4205000
2014-01-10,595,600,593,597,5000,2987400
2014-01-09,611,611,598,599,11100,6696200
2014-01-08,611,613,608,613,7400,4514900
2014-01-07,608,610,600,610,15200,9161400
2014-01-06,605,625,598,607,18400,11242100
2013-12-30,587,599,586,595,13000,7715400
2013-12-27,580,580,567,579,8900,5114200
2013-12-26,575,580,567,570,5500,3153800
2013-12-25,560,590,560,565,14300,8071600
2013-12-24,560,562,550,562,35500,19780700
2013-12-20,570,571,553,555,25200,14131700
2013-12-19,592,592,562,569,19700,11400500
2013-12-18,583,600,570,578,41500,24238700
2013-12-17,585,599,582,588,23900,14053700
2013-12-16,576,590,576,589,34800,20295700
2013-12-13,566,585,559,575,43800,25056300
2013-12-12,566,575,562,566,19100,10837100
2013-12-11,566,575,555,570,35500,19998800
2013-12-10,570,570,560,566,14800,8369200
2013-12-09,558,570,558,569,15900,8943000
2013-12-06,545,556,545,551,25700,14165400
2013-12-05,560,563,546,549,23800,13170100
2013-12-04,575,578,558,564,10200,5775300
2013-12-03,562,573,562,573,12000,6797600
2013-12-02,559,561,555,560,9500,5301900
2013-11-29,554,565,551,554,12600,7045200
2013-11-28,560,560,546,555,18200,10143800
2013-11-27,555,555,541,555,15800,8653200
2013-11-26,555,556,548,549,6800,3756700
2013-11-25,555,558,548,548,8600,4762100
2013-11-22,553,564,552,553,14600,8146300
2013-11-21,549,553,549,549,20400,11216500
2013-11-20,551,552,548,550,3100,1707100
2013-11-19,548,551,543,550,6700,3676600
2013-11-18,548,553,544,545,11800,6467300
2013-11-15,550,550,543,544,22500,12343500
2013-11-14,550,550,540,550,8400,4575800
2013-11-13,540,551,535,550,12800,6977400
2013-11-12,550,550,529,538,7500,4077900
2013-11-11,542,550,542,550,14000,7657300
2013-11-08,552,552,537,552,1500,824700
2013-11-07,549,556,533,552,1900,1035800
2013-11-06,539,550,538,541,1600,868500
2013-11-05,536,540,534,539,4200,2253900
2013-11-01,547,547,531,536,5700,3055400
2013-10-31,527,550,527,540,4900,2618400
2013-10-30,560,560,540,540,9300,5104100
2013-10-29,566,568,550,565,12700,7105400
2013-10-28,566,575,562,566,12600,7168300
2013-10-25,569,569,555,567,10500,5937900
2013-10-24,554,559,552,559,7900,4387700
2013-10-23,545,555,545,554,11000,6052500
2013-10-22,543,549,540,545,7200,3912300
2013-10-21,540,545,535,541,12700,6857300
2013-10-18,521,531,516,531,11700,6130200
2013-10-17,529,529,518,521,18400,9655700
2013-10-16,525,530,517,521,8700,4565400
2013-10-15,513,525,513,525,13900,7170600
2013-10-11,510,528,510,528,18800,9658200
2013-10-10,513,513,505,510,9800,4976000
2013-10-09,505,516,504,506,5100,2590600
2013-10-08,501,510,500,510,7500,3766100
2013-10-07,520,520,500,507,5600,2860500
2013-10-04,523,524,515,521,10200,5327200
2013-10-03,514,524,510,517,26100,13444900
2013-10-02,559,569,523,534,29300,16046100
2013-10-01,550,563,550,559,12000,6691400
2013-09-30,538,563,538,550,12000,6575900
2013-09-27,537,538,535,538,5000,2680600
2013-09-26,528,538,528,538,4500,2382500
2013-09-25,533,534,524,530,8800,4662400
2013-09-24,530,539,523,523,17900,9524900
2013-09-20,521,525,518,523,7100,3707000
2013-09-19,522,525,515,516,11600,6037600
2013-09-18,525,526,513,513,13800,7154400
2013-09-17,534,534,515,518,16500,8585300
2013-09-13,542,542,525,528,60400,31958400
2013-09-12,541,560,535,547,19600,10691800
2013-09-11,521,549,521,549,21700,11569400
2013-09-10,550,550,526,527,27900,14917600
2013-09-09,555,565,541,544,18600,10252600
2013-09-06,553,554,525,537,44500,24124000
2013-09-05,500,535,500,523,44800,22918500
2013-09-04,490,502,483,488,27700,13590900
2013-09-03,464,475,464,474,6100,2865800
2013-09-02,453,463,452,461,8300,3804200
2013-08-30,460,466,452,452,19400,8916400
2013-08-29,460,460,455,455,3700,1698300
2013-08-28,460,465,460,460,900,414800
2013-08-27,462,465,460,461,3700,1706900
2013-08-26,470,470,470,470,100,47000
2013-08-23,474,475,462,470,6500,3073000
2013-08-22,472,472,461,466,4700,2186200
2013-08-21,475,476,471,471,3000,1423400
2013-08-20,475,479,474,475,3400,1620400
2013-08-19,478,484,471,471,4700,2253100
2013-08-16,468,478,467,478,3600,1701600
2013-08-15,470,474,463,466,9200,4311800
2013-08-14,462,479,461,470,45200,21184800
2013-08-13,460,462,447,460,12200,5608300
2013-08-12,452,453,447,447,1200,540800
2013-08-09,451,460,451,452,6100,2775600
2013-08-08,466,470,453,453,37700,17386100
2013-08-07,460,470,453,470,17700,8140800
2013-08-06,481,481,460,460,32700,15076200
2013-08-05,474,480,460,467,7200,3397500
2013-08-02,475,483,475,482,2500,1199800
2013-08-01,456,478,456,470,9500,4406400
2013-07-31,451,459,451,455,3100,1405700
2013-07-30,454,462,450,450,2500,1129500
2013-07-29,452,465,451,451,11200,5110400
2013-07-26,476,480,460,464,5300,2492200
2013-07-25,480,490,475,489,24900,12142900
2013-07-24,468,480,468,476,7800,3720100
2013-07-23,470,472,468,470,6900,3245700
2013-07-22,458,470,451,468,61200,28075600
2013-07-19,460,462,451,458,17600,8052400
2013-07-18,452,462,452,462,10600,4845900
2013-07-17,451,453,451,451,2700,1219300
2013-07-16,462,462,456,456,7200,3314600
2013-07-12,448,460,447,460,6600,2974300
2013-07-11,450,450,440,446,6300,2785700
2013-07-10,455,458,450,450,4100,1858400
2013-07-09,464,464,452,455,4500,2059000
2013-07-08,461,468,453,459,8100,3722000
2013-07-05,452,454,444,450,4500,2023200
2013-07-04,448,450,443,450,6100,2733600
2013-07-03,449,450,445,445,7000,3132900
2013-07-02,451,453,445,447,8400,3780800
2013-07-01,448,448,435,441,27600,12341700
2013-06-28,423,448,423,448,5200,2253700
2013-06-27,451,451,420,427,8500,3648300
2013-06-26,469,471,427,428,26300,12089500
2013-06-25,485,494,480,494,38600,18703900
2013-06-24,485,500,482,495,42900,21108500
2013-06-21,473,479,450,470,18200,8414200
