3071-T,東証マザーズ,ストリーム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,940,1059,885,1059,145600,138658600
2014-06-26,897,955,870,955,94100,86048000
2014-06-25,808,906,805,890,67700,58542400
2014-06-24,789,808,780,808,42800,34170800
2014-06-23,789,791,784,791,23800,18767500
2014-06-20,780,790,775,790,16500,12915200
2014-06-19,776,781,770,781,8600,6659700
2014-06-18,785,789,775,789,5500,4294200
2014-06-17,779,794,770,794,6700,5250200
2014-06-16,769,790,769,780,16600,12874400
2014-06-13,799,799,750,799,7500,5863600
2014-06-12,798,802,736,800,29100,22911300
2014-06-11,800,811,795,800,33600,27039700
2014-06-10,805,809,790,800,31600,25305500
2014-06-09,815,830,790,809,65900,53521400
2014-06-06,790,810,780,795,27700,22164800
2014-06-05,767,790,766,790,10000,7747800
2014-06-04,790,800,771,780,13500,10569400
2014-06-03,822,823,754,798,62200,49481500
2014-06-02,780,815,780,815,22700,18117000
2014-05-30,790,790,768,783,13700,10673000
2014-05-29,770,790,765,790,18200,14141700
2014-05-28,759,800,722,800,81300,63063600
2014-05-27,725,769,711,760,82800,61078300
2014-05-26,682,725,680,715,140400,98224600
2014-05-23,600,690,600,680,46900,30594400
2014-05-22,574,603,574,602,11400,6782300
2014-05-21,583,583,583,583,300,174900
2014-05-20,588,588,568,584,700,405400
2014-05-19,593,593,589,589,800,473600
2014-05-16,569,593,565,593,2500,1464400
2014-05-15,570,575,570,570,1400,798800
2014-05-14,585,585,580,580,200,116500
2014-05-13,589,589,580,580,200,116900
2014-05-12,576,589,576,589,1600,933100
2014-05-09,590,596,581,591,400,235800
2014-05-08,590,595,576,587,3400,1996000
2014-05-07,590,590,580,580,1500,874800
2014-05-02,587,587,577,587,2300,1345500
2014-05-01,567,587,567,587,1200,696300
2014-04-30,582,598,567,581,3300,1905300
2014-04-28,572,586,569,586,2400,1378700
2014-04-25,600,600,568,592,7200,4168600
2014-04-24,594,603,580,600,7200,4259300
2014-04-23,565,604,565,604,3800,2219900
2014-04-22,593,593,566,585,8100,4671000
2014-04-21,602,610,591,604,3400,2033700
2014-04-18,605,614,591,614,8600,5198400
2014-04-17,600,610,585,610,6100,3694200
2014-04-16,595,601,584,600,4100,2429600
2014-04-15,599,605,570,605,6400,3822500
2014-04-14,593,599,565,599,1100,634100
2014-04-11,550,593,545,593,16900,9402900
2014-04-10,596,600,569,575,12600,7321400
2014-04-09,580,610,570,576,18600,10990300
2014-04-08,605,605,580,587,1400,820500
2014-04-07,618,618,580,595,10800,6404400
2014-04-04,608,617,600,611,3700,2237600
2014-04-03,619,619,608,618,1800,1103400
2014-04-02,609,622,608,620,2700,1655100
2014-04-01,630,630,600,609,10300,6349300
2014-03-31,589,630,589,630,35300,21393300
2014-03-28,591,592,580,590,2900,1696400
2014-03-27,594,594,579,591,6500,3783100
2014-03-26,596,599,585,595,9500,5631800
2014-03-25,599,600,586,588,8300,4915600
2014-03-24,601,614,583,599,26000,15633000
2014-03-20,600,600,573,595,10400,6087000
2014-03-19,565,607,563,599,29900,17695300
2014-03-18,544,570,544,570,5300,2963200
2014-03-17,550,554,532,554,4700,2528200
2014-03-14,555,555,540,550,5400,2958600
2014-03-13,579,579,550,555,6500,3658000
2014-03-12,570,570,550,559,8800,4906600
2014-03-11,578,582,570,582,6500,3739800
2014-03-10,570,577,565,575,7000,4011000
2014-03-07,578,579,561,579,12300,6965200
2014-03-06,584,590,560,579,30600,17568600
2014-03-05,583,590,571,590,17200,9978000
2014-03-04,554,583,554,583,24200,13770800
2014-03-03,560,570,560,564,9900,5586000
2014-02-28,581,590,569,588,31200,18148400
2014-02-27,560,600,558,589,55200,32020900
2014-02-26,568,573,557,557,21300,12078100
2014-02-25,550,566,547,566,32600,18045900
2014-02-24,560,570,550,555,38400,21528900
2014-02-21,567,567,550,558,19400,10811300
2014-02-20,547,567,540,567,101600,56650000
2014-02-19,560,576,532,557,45300,25426000
2014-02-18,508,572,499,570,49700,26684000
2014-02-17,490,509,485,508,31900,15964000
2014-02-14,511,544,492,500,223500,113281000
2014-02-13,409,486,409,486,67100,28383000
2014-02-12,405,410,400,406,3400,1384000
2014-02-10,401,404,396,398,2600,1036500
2014-02-07,395,399,395,399,1900,756500
2014-02-06,389,394,385,390,5300,2062100
2014-02-05,391,392,374,380,10300,3947900
2014-02-04,390,393,380,387,10500,4062600
2014-02-03,416,416,405,405,7100,2914200
2014-01-31,422,430,415,419,20100,8445000
2014-01-30,451,451,425,428,21300,9367500
2014-01-29,458,460,441,452,40300,18200500
2014-01-28,49000,49000,48100,49000,189,9196650
2014-01-27,49150,49200,46550,48500,157,7566700
2014-01-24,49900,49900,49350,49650,113,5609100
2014-01-23,49150,49900,49100,49900,117,5793000
2014-01-22,49150,49400,48900,49300,76,3741100
2014-01-21,49000,49500,48600,49150,116,5681100
2014-01-20,47900,48450,47850,48450,106,5094850
2014-01-17,47750,47800,47400,47750,50,2381850
2014-01-16,47450,47700,47250,47250,108,5118000
2014-01-15,48000,48000,47400,47400,150,7142750
2014-01-14,46500,47900,46450,47300,127,5969100
2014-01-10,47250,47900,46450,46500,180,8431350
2014-01-09,47200,47200,46800,47200,53,2495900
2014-01-08,47050,47200,46700,47200,96,4509550
2014-01-07,46500,46600,46500,46600,78,3630650
2014-01-06,47900,47900,46500,46500,141,6649300
2013-12-30,46150,46500,45950,46500,110,5081000
2013-12-27,46300,46300,45450,46150,112,5145300
2013-12-26,45200,46300,45000,46300,125,5671900
2013-12-25,44950,45050,44950,44950,52,2339500
2013-12-24,45000,45050,44950,44950,36,1619600
2013-12-20,45100,45100,45000,45000,24,1081200
2013-12-19,45300,45300,45100,45100,17,769000
2013-12-18,44950,45300,44950,45300,27,1217200
2013-12-17,44850,45000,44850,45000,32,1436850
2013-12-16,45100,45100,44850,44850,23,1035150
2013-12-13,45300,45300,45000,45150,30,1352450
2013-12-12,45000,45250,45000,45200,23,1036550
2013-12-11,45450,45450,45050,45150,5,226450
2013-12-10,45800,45800,45100,45200,19,859450
2013-12-09,46000,46000,44950,45200,91,4117200
2013-12-06,45500,46000,45000,46000,40,1819450
2013-12-05,45650,45900,45500,45500,20,914650
2013-12-04,45500,45700,45400,45650,10,455450
2013-12-03,45700,45700,45650,45700,16,730950
2013-12-02,45250,45750,45000,45050,44,1987050
2013-11-29,44950,45000,44850,45000,25,1124200
2013-11-28,44800,45000,44800,45000,65,2920600
2013-11-27,45000,45000,44750,45000,7,314500
2013-11-26,45000,45000,44650,44700,37,1661850
2013-11-25,44950,46000,44900,45500,110,4979000
2013-11-22,44900,48000,44800,44900,165,7515100
2013-11-21,45000,45000,44850,44850,27,1214850
2013-11-20,45500,45500,45000,45000,10,452300
2013-11-19,45500,45500,45450,45450,3,136450
2013-11-18,45500,45500,45500,45500,1,45500
2013-11-15,45000,45500,45000,45500,63,2858950
2013-11-14,44850,45450,44800,45450,9,404950
2013-11-13,45400,45450,44850,44850,9,406900
2013-11-12,45000,45000,44800,45000,17,764350
2013-11-11,45000,45000,44900,45000,28,1259900
2013-11-08,45000,45000,45000,45000,286,12870000
2013-11-07,45500,45550,45050,45050,11,499050
2013-11-06,45150,45250,45150,45250,2,90400
2013-11-05,45600,45600,45050,45300,18,816900
2013-11-01,47600,47600,45800,45800,10,469200
2013-10-31,48800,48800,47600,47600,25,1215650
2013-10-30,48500,48750,48000,48750,35,1698300
2013-10-29,47900,48300,47200,48200,41,1959350
2013-10-28,46000,47100,45500,47100,32,1480500
2013-10-25,45900,46000,45800,46000,12,551000
2013-10-24,45900,45900,45750,45750,2,91650
2013-10-23,45650,45650,45600,45600,5,228150
2013-10-22,45700,45700,45050,45050,5,226800
2013-10-21,45350,45800,45300,45350,10,455550
2013-10-18,44900,45300,44350,45300,4,178900
2013-10-17,45150,45150,45150,45150,1,45150
2013-10-16,44600,44600,44000,44050,30,1322800
2013-10-15,45050,45350,44600,44600,19,852700
2013-10-11,44950,44950,44950,44950,3,134850
2013-10-10,44200,44550,44150,44550,13,575000
2013-10-09,44350,44350,44150,44150,8,354250
2013-10-08,46000,50800,44050,44150,186,8845900
2013-10-07,44700,44800,44700,44700,10,447200
2013-10-04,44850,44900,44700,44700,22,984000
2013-10-03,-,-,-,-,0,0
2013-10-02,44700,45600,44550,44750,25,1122050
2013-10-01,44700,44850,44700,44850,2,89550
2013-09-30,44700,44700,44500,44700,11,490600
2013-09-27,44100,44750,44100,44700,4,178250
2013-09-26,43900,43900,43900,43900,1,43900
2013-09-25,43900,44600,43900,43900,21,925050
2013-09-24,44600,44600,44350,44600,6,267100
2013-09-20,43800,44500,43800,44350,34,1491600
2013-09-19,-,-,-,-,0,0
2013-09-18,43600,43950,43500,43800,55,2399300
2013-09-17,45300,45300,45000,45000,10,451300
2013-09-13,45300,45300,45300,45300,1,45300
2013-09-12,45300,45300,45050,45050,4,180950
2013-09-11,45300,45400,45300,45300,7,317200
2013-09-10,45500,45500,44600,44600,8,360750
2013-09-09,45500,45500,45500,45500,7,318500
2013-09-06,45000,45000,44800,44800,25,1124800
2013-09-05,45200,45200,45200,45200,1,45200
2013-09-04,45200,45200,45200,45200,7,316400
2013-09-03,45100,45200,44500,45200,12,539250
2013-09-02,45200,45200,45200,45200,3,135600
2013-08-30,45300,45300,45000,45000,8,361450
2013-08-29,45200,46200,45200,46200,7,319400
2013-08-28,45300,46000,45300,46000,28,1271200
2013-08-27,45500,45500,45500,45500,6,273000
2013-08-26,45950,46000,45300,45300,6,274550
2013-08-23,45000,45300,45000,45300,2,90300
2013-08-22,45000,45050,45000,45000,112,5040050
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,45000,45000,45000,45000,2,90000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,45900,46000,45000,45000,8,363950
2013-08-12,46000,46000,45000,45000,5,226400
2013-08-09,45900,45900,45900,45900,1,45900
2013-08-08,-,-,-,-,0,0
2013-08-07,46000,46000,45900,45900,21,965900
2013-08-06,46000,46000,46000,46000,1,46000
2013-08-05,46000,46000,46000,46000,1,46000
2013-08-02,45700,45900,45700,45900,3,137500
2013-08-01,45000,45000,45000,45000,1,45000
2013-07-31,44550,44550,44550,44550,35,1559250
2013-07-30,44600,44600,44300,44300,6,266400
2013-07-29,46000,46000,44500,44500,6,270300
2013-07-26,46500,46500,46000,46000,15,692250
2013-07-25,46450,46450,46100,46100,45,2079050
2013-07-24,46100,46100,46100,46100,2,92200
2013-07-23,46100,46100,46100,46100,8,368800
2013-07-22,46500,46800,46100,46100,10,463500
2013-07-19,46200,46450,46100,46100,6,277150
2013-07-18,46500,46500,46500,46500,2,93000
2013-07-17,46450,46450,46300,46300,2,92750
2013-07-16,46450,46450,46450,46450,1,46450
2013-07-12,46350,46350,46350,46350,1,46350
2013-07-11,-,-,-,-,0,0
2013-07-10,46300,46350,46300,46350,3,139000
2013-07-09,46000,46300,45700,46300,10,461050
2013-07-08,46000,46300,46000,46300,3,138300
2013-07-05,45000,45950,45000,45250,4,181200
2013-07-04,45900,45900,45900,45900,1,45900
2013-07-03,45400,45600,45100,45100,6,272450
2013-07-02,46000,46000,45600,45600,15,686400
2013-07-01,45300,45400,45300,45400,2,90700
2013-06-28,45000,45000,44000,45000,12,538900
2013-06-27,-,-,-,-,0,0
2013-06-26,44050,44050,43950,43950,7,308000
2013-06-25,-,-,-,-,0,0
2013-06-24,45000,45000,45000,45000,3,135000
2013-06-21,-,-,-,-,0,0
