5741-T,東証1部,UACJ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,390,390,376,381,2183000,834700000
2014-06-26,380,391,379,390,2565000,988958000
2014-06-25,372,379,372,377,2620000,984228000
2014-06-24,368,372,367,371,1185000,438275000
2014-06-23,362,371,361,370,1658000,610051000
2014-06-20,366,368,357,359,3288000,1187149000
2014-06-19,371,376,366,369,1842000,682357000
2014-06-18,362,372,361,371,1627000,596871000
2014-06-17,378,380,360,362,2538000,929668000
2014-06-16,369,379,369,374,1931000,722391000
2014-06-13,364,372,364,369,1823000,668942000
2014-06-12,365,371,359,370,2333000,856216000
2014-06-11,358,373,355,373,5713000,2089373000
2014-06-10,346,361,346,360,5673000,2014855000
2014-06-09,335,347,335,342,3685000,1259019000
2014-06-06,339,342,328,332,6262000,2077281000
2014-06-05,352,354,337,341,4096000,1403659000
2014-06-04,361,362,349,352,2738000,969225000
2014-06-03,367,369,360,363,1828000,666037000
2014-06-02,359,365,356,364,1991000,719090000
2014-05-30,353,359,351,356,1903000,676180000
2014-05-29,360,361,354,355,2333000,832084000
2014-05-28,364,369,361,363,2019000,737167000
2014-05-27,362,365,359,362,1785000,646406000
2014-05-26,369,370,362,363,1680000,611049000
2014-05-23,366,366,357,364,1687000,610090000
2014-05-22,364,367,358,359,1767000,637734000
2014-05-21,364,367,361,364,941000,342455000
2014-05-20,363,369,359,366,1783000,651072000
2014-05-19,359,364,357,360,1426000,514738000
2014-05-16,366,366,358,361,1628000,586824000
2014-05-15,372,373,367,372,1400000,518434000
2014-05-14,380,383,369,372,2176000,810020000
2014-05-13,381,387,377,379,1731000,657689000
2014-05-12,370,379,366,376,2785000,1041421000
2014-05-09,395,401,392,395,1588000,628255000
2014-05-08,396,404,395,398,2348000,939512000
2014-05-07,412,412,392,392,2102000,836458000
2014-05-02,410,413,401,404,1543000,624887000
2014-05-01,405,417,405,417,2698000,1111994000
2014-04-30,406,412,402,404,2788000,1130215000
2014-04-28,402,407,397,406,2949000,1187053000
2014-04-25,394,403,393,398,1874000,747926000
2014-04-24,388,391,384,391,1268000,492793000
2014-04-23,380,391,380,390,2120000,818880000
2014-04-22,387,396,369,371,2761000,1042792000
2014-04-21,387,390,381,381,1739000,670635000
2014-04-18,385,389,380,383,1202000,461580000
2014-04-17,386,389,378,385,1746000,669115000
2014-04-16,374,381,371,380,1367000,514616000
2014-04-15,365,371,365,369,2880000,1062126000
2014-04-14,372,372,362,364,1621000,594947000
2014-04-11,373,380,369,374,2789000,1045256000
2014-04-10,387,388,378,382,1992000,762155000
2014-04-09,401,401,378,379,4300000,1659317000
2014-04-08,409,413,402,404,1635000,666201000
2014-04-07,408,418,408,415,1812000,748795000
2014-04-04,412,418,412,415,1855000,769452000
2014-04-03,413,419,407,411,2519000,1041048000
2014-04-02,415,421,411,414,2025000,842098000
2014-04-01,420,428,377,414,5672000,2354015000
2014-03-31,417,428,414,426,2963000,1245765000
2014-03-28,409,420,407,417,2367000,980882000
2014-03-27,405,411,396,408,1871000,753907000
2014-03-26,396,408,396,405,1891000,763923000
2014-03-25,399,400,388,393,2249000,885288000
2014-03-24,423,424,402,402,2413000,994884000
2014-03-20,420,422,403,403,2181000,895294000
2014-03-19,415,424,412,419,3124000,1308504000
2014-03-18,405,414,401,413,2018000,827677000
2014-03-17,401,406,392,394,1194000,476106000
2014-03-14,407,409,401,402,2172000,880304000
2014-03-13,408,419,408,414,2508000,1039730000
2014-03-12,406,411,401,407,2872000,1167833000
2014-03-11,402,412,401,412,1846000,754486000
2014-03-10,402,403,398,401,1872000,749726000
2014-03-07,407,408,395,399,2545000,1015586000
2014-03-06,391,410,390,405,1987000,801907000
2014-03-05,394,399,387,390,1568000,612977000
2014-03-04,383,392,379,391,2055000,798587000
2014-03-03,388,389,378,381,2265000,865779000
2014-02-28,393,395,385,389,2412000,938718000
2014-02-27,397,397,390,394,2503000,985278000
2014-02-26,410,410,399,400,2081000,842587000
2014-02-25,411,418,410,416,2034000,843816000
2014-02-24,402,413,398,410,1523000,620977000
2014-02-21,391,404,390,403,1473000,588556000
2014-02-20,403,403,394,394,957000,380026000
2014-02-19,406,410,401,403,927000,375686000
2014-02-18,388,413,388,411,1634000,662853000
2014-02-17,391,396,382,392,1560000,608757000
2014-02-14,403,407,389,391,2040000,807042000
2014-02-13,419,419,403,404,1776000,730392000
2014-02-12,410,413,405,411,1322000,540679000
2014-02-10,407,412,397,410,1381000,560046000
2014-02-07,385,404,385,403,2555000,1018929000
2014-02-06,377,386,369,381,2240000,844964000
2014-02-05,376,376,361,372,2004000,740770000
2014-02-04,377,381,368,368,2026000,755313000
2014-02-03,398,398,385,394,1181000,463786000
2014-01-31,410,414,398,403,2100000,845727000
2014-01-30,409,414,406,411,2258000,925736000
2014-01-29,408,426,408,424,3785000,1587339000
2014-01-28,386,403,384,399,1819000,725076000
2014-01-27,389,390,381,388,1441000,557494000
2014-01-24,395,401,391,394,1869000,738382000
2014-01-23,405,406,399,399,1205000,483931000
2014-01-22,404,406,399,404,878000,353926000
2014-01-21,407,409,404,404,918000,372871000
2014-01-20,407,409,402,408,951000,385612000
2014-01-17,402,405,398,404,1193000,478879000
2014-01-16,408,411,402,404,1391000,564015000
2014-01-15,409,411,403,408,1311000,532722000
2014-01-14,400,406,395,399,1783000,712820000
2014-01-10,403,410,400,409,1687000,684242000
2014-01-09,405,405,396,401,1483000,592060000
2014-01-08,409,413,398,404,1737000,699470000
2014-01-07,395,403,392,402,2286000,911561000
2014-01-06,401,404,392,394,1639000,649611000
2013-12-30,405,405,392,398,2069000,821867000
2013-12-27,385,409,385,405,6127000,2436539000
2013-12-26,372,384,371,381,2785000,1054379000
2013-12-25,354,362,354,360,1661000,597142000
2013-12-24,355,365,353,356,1963000,703920000
2013-12-20,359,366,356,358,3425000,1232945000
2013-12-19,348,355,346,354,3012000,1059237000
2013-12-18,339,346,337,344,1443000,495712000
2013-12-17,342,347,341,344,1284000,441947000
2013-12-16,342,345,335,341,1778000,608875000
2013-12-13,345,348,337,343,4205000,1448305000
2013-12-12,329,343,327,339,1757000,591006000
2013-12-11,330,333,327,331,1121000,369949000
2013-12-10,341,341,333,334,1572000,527972000
2013-12-09,331,340,331,340,959000,323794000
2013-12-06,329,332,325,328,693000,227310000
2013-12-05,334,338,330,332,1399000,467302000
2013-12-04,338,339,331,332,1035000,345425000
2013-12-03,342,342,338,340,952000,323477000
2013-12-02,337,342,337,339,1147000,390054000
2013-11-29,334,344,333,336,1752000,591530000
2013-11-28,346,346,329,336,2889000,975343000
2013-11-27,319,319,316,318,1019000,323727000
2013-11-26,324,326,321,322,1042000,336266000
2013-11-25,324,329,324,327,886000,288826000
2013-11-22,333,334,323,324,1545000,505691000
2013-11-21,335,338,332,334,984000,328619000
2013-11-20,334,338,333,334,703000,235486000
2013-11-19,336,340,332,336,1069000,358896000
2013-11-18,345,346,338,339,1346000,459892000
2013-11-15,335,348,335,345,2837000,975193000
2013-11-14,336,342,336,337,2233000,758622000
2013-11-13,325,337,325,334,3131000,1045439000
2013-11-12,314,324,313,324,1394000,447355000
2013-11-11,321,323,309,311,1443000,456279000
2013-11-08,306,315,304,312,671000,208471000
2013-11-07,317,317,309,311,683000,213211000
2013-11-06,308,319,307,317,1274000,400081000
2013-11-05,312,314,306,313,1121000,348746000
2013-11-01,322,322,308,310,925000,289936000
2013-10-31,326,330,321,322,951000,309180000
2013-10-30,335,338,329,330,1349000,449168000
2013-10-29,334,336,331,334,703000,234916000
2013-10-28,336,336,330,334,608000,202533000
2013-10-25,334,335,330,331,1180000,392350000
2013-10-24,326,335,324,333,1462000,481989000
2013-10-23,320,327,320,326,1867000,604919000
2013-10-22,327,327,321,321,1029000,332245000
2013-10-21,325,330,323,327,670000,218488000
2013-10-18,321,326,321,325,1234000,399448000
2013-10-17,326,328,318,321,1706000,549905000
2013-10-16,325,326,321,324,1346000,435088000
2013-10-15,332,333,324,325,1995000,656042000
2013-10-11,340,340,331,333,1945000,649892000
2013-10-10,343,343,331,333,1757000,589549000
2013-10-09,336,342,332,342,1252000,423198000
