4833-T,JQグロース,ぱど,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-19,400,404,390,398,1900,757600
2014-02-18,401,401,393,400,2100,831000
2014-02-17,396,405,387,405,8500,3327800
2014-02-14,404,404,390,401,2200,872400
2014-02-13,398,406,387,401,3500,1385600
2014-02-12,403,408,403,406,2000,810200
2014-02-10,402,402,399,400,2300,921500
2014-02-07,400,403,400,400,1000,400300
2014-02-06,417,417,399,405,1800,741500
2014-02-05,404,404,394,401,5500,2189500
2014-02-04,380,414,371,406,13500,5278000
2014-02-03,416,424,415,420,2800,1171600
2014-01-31,436,436,424,424,2500,1064800
2014-01-30,433,433,424,428,2500,1069300
2014-01-29,440,440,432,435,1900,833300
2014-01-28,438,439,438,439,600,263100
2014-01-27,446,446,422,432,6800,2964000
2014-01-24,442,450,442,450,4500,1995800
2014-01-23,449,465,449,457,8500,3887400
2014-01-22,440,452,438,452,6200,2756900
2014-01-21,437,445,437,445,4600,2019000
2014-01-20,438,443,438,439,1400,615700
2014-01-17,428,437,424,437,4000,1722500
2014-01-16,432,432,422,428,2100,897800
2014-01-15,440,440,432,432,700,305600
2014-01-14,432,434,431,434,1400,604600
2014-01-10,432,432,431,431,700,302200
2014-01-09,437,441,429,432,3700,1607100
2014-01-08,433,438,433,435,1000,435000
2014-01-07,435,444,433,433,1600,700000
2014-01-06,445,445,431,435,4400,1928400
2013-12-30,452,465,436,446,16200,7291200
2013-12-27,435,441,430,439,4900,2142200
2013-12-26,420,423,420,423,1200,507100
2013-12-25,419,430,415,416,5000,2107900
2013-12-24,419,419,417,419,3700,1549400
2013-12-20,418,419,416,419,2000,836400
2013-12-19,423,423,410,411,3600,1494000
2013-12-18,415,425,414,415,3800,1600100
2013-12-17,416,418,413,413,2500,1037400
2013-12-16,421,426,412,417,2800,1173400
2013-12-13,420,428,420,427,4800,2043800
2013-12-12,420,420,417,420,2800,1174100
2013-12-11,432,435,419,420,6900,2945000
2013-12-10,450,450,438,448,9700,4347600
2013-12-09,441,444,435,444,14000,6163300
2013-12-06,439,439,434,435,4800,2104000
2013-12-05,430,436,430,434,3100,1341200
2013-12-04,416,440,412,420,8900,3765800
2013-12-03,429,429,414,414,5100,2152000
2013-12-02,426,426,420,423,3100,1316600
2013-11-29,411,462,408,411,22800,9666100
2013-11-28,412,439,408,410,8900,3739100
2013-11-27,408,438,408,413,6500,2719900
2013-11-26,410,410,404,404,4200,1713400
2013-11-25,403,407,403,407,1900,768200
2013-11-22,409,409,401,402,4800,1938600
2013-11-21,403,409,400,401,2600,1047400
2013-11-20,400,408,400,404,2600,1043600
2013-11-19,405,415,403,403,1300,530300
2013-11-18,415,415,399,405,7600,3055900
2013-11-15,411,415,410,415,1200,494300
2013-11-14,405,408,405,406,2000,811900
2013-11-13,400,407,400,407,2700,1084700
2013-11-12,406,420,406,406,1500,618000
2013-11-11,407,407,402,403,1900,770300
2013-11-08,420,420,415,418,800,334100
2013-11-07,408,417,408,417,300,124000
2013-11-06,408,415,401,415,2200,900100
2013-11-05,446,446,406,406,11300,4894700
2013-11-01,408,413,397,398,2700,1092700
2013-10-31,404,421,404,421,2100,854900
2013-10-30,424,424,418,418,1700,714400
2013-10-29,431,439,423,423,2500,1074900
2013-10-28,439,439,430,437,2400,1042300
2013-10-25,443,448,441,441,3700,1642100
2013-10-24,431,443,431,443,3100,1356500
2013-10-23,428,441,428,440,2700,1172900
2013-10-22,431,432,426,431,2300,986500
2013-10-21,429,440,424,426,5600,2413500
2013-10-18,426,429,426,429,500,213800
2013-10-17,422,434,422,423,2200,943200
2013-10-16,421,428,413,422,3800,1593400
2013-10-15,427,434,423,426,2700,1153600
2013-10-11,445,445,425,435,3000,1303600
2013-10-10,433,447,431,432,1100,483100
2013-10-09,423,440,420,440,7000,2970700
2013-10-08,436,436,422,430,2700,1160600
2013-10-07,460,460,432,443,3000,1344400
2013-10-04,460,460,430,440,10100,4567500
2013-10-03,420,441,420,440,9000,3849200
2013-10-02,435,435,402,418,10900,4575700
2013-10-01,425,465,416,428,22200,9778100
2013-09-30,430,430,412,418,2300,983200
2013-09-27,420,420,420,420,400,168000
2013-09-26,400,412,392,412,2800,1136700
2013-09-25,40050,41050,40000,40700,46,1857650
2013-09-24,40000,40000,39000,40000,13,515900
2013-09-20,40000,40450,39750,40000,21,841350
2013-09-19,40000,40600,40000,40600,23,923550
2013-09-18,40250,40850,39800,40000,33,1322650
2013-09-17,39800,40950,39700,40950,21,848450
2013-09-13,38850,40000,38850,39400,26,1029450
2013-09-12,40000,40000,38750,38850,39,1531650
2013-09-11,39100,39400,38900,39400,23,900050
2013-09-10,40000,40000,39300,39300,35,1392900
2013-09-09,38950,39950,38950,39800,41,1615400
2013-09-06,39600,39600,38300,38500,49,1916450
2013-09-05,40300,40300,39300,39350,38,1512050
2013-09-04,39550,40500,39000,39600,77,3045650
2013-09-03,40900,42500,39200,39500,124,5026450
2013-09-02,43050,43050,39200,41100,414,17112850
2013-08-30,39500,45150,39450,45150,564,25116850
2013-08-29,38100,38150,38100,38150,13,495850
2013-08-28,38400,38550,38000,38200,41,1570250
2013-08-27,39800,40000,38600,38600,25,975250
2013-08-26,39850,41800,39250,39250,49,1978700
2013-08-23,38700,40000,38600,39850,33,1298950
2013-08-22,38650,39200,38600,39200,8,311050
2013-08-21,39050,39900,38900,39000,12,472450
2013-08-20,40700,42000,39200,39900,46,1855600
2013-08-19,39400,40000,39400,40000,17,674300
2013-08-16,39200,39900,38400,39750,23,903500
2013-08-15,39800,40000,39800,40000,23,917900
2013-08-14,37950,40000,37950,40000,17,666500
2013-08-13,37600,38700,36800,38650,17,637050
2013-08-12,39250,39250,35550,38700,82,3029600
2013-08-09,39200,39200,38500,38550,12,465600
2013-08-08,39500,40000,39500,40000,7,278800
2013-08-07,40000,40000,40000,40000,8,320000
2013-08-06,40400,40500,40000,40000,21,841950
2013-08-05,40500,40600,39300,40050,20,796600
2013-08-02,39500,41300,39300,41300,19,763300
2013-08-01,40050,40050,37000,38900,60,2312650
2013-07-31,41500,41500,40400,40400,13,529800
2013-07-30,40400,41000,40350,41000,15,611500
2013-07-29,42750,42750,40000,40700,63,2602100
2013-07-26,45000,45000,43050,44000,28,1243150
2013-07-25,44500,45900,44500,44500,36,1622000
2013-07-24,46500,46500,44150,44500,78,3531250
2013-07-23,44100,44100,43150,43500,44,1918250
2013-07-22,48000,48000,44100,45500,57,2636450
2013-07-19,45100,45900,42500,45900,252,11139200
2013-07-18,42700,48000,42700,47650,366,17231600
2013-07-17,45300,45300,42100,43050,61,2629800
2013-07-16,45500,46400,45000,45300,21,953750
