5657-T,東証2部,鈴木金,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,245,246,238,240,64000,15467000
2014-06-26,252,252,245,248,20000,4959000
2014-06-25,251,255,249,249,72000,18143000
2014-06-24,245,252,245,251,73000,18208000
2014-06-23,243,247,238,243,83000,20217000
2014-06-20,244,244,236,236,39000,9389000
2014-06-19,238,247,237,243,92000,22203000
2014-06-18,235,239,235,237,33000,7814000
2014-06-17,232,234,232,234,20000,4652000
2014-06-16,234,240,231,232,64000,15114000
2014-06-13,231,231,230,231,7000,1613000
2014-06-12,231,232,230,232,7000,1617000
2014-06-11,229,231,228,231,14000,3215000
2014-06-10,232,237,230,230,38000,8835000
2014-06-09,225,233,220,232,80000,18220000
2014-06-06,224,224,220,223,10000,2214000
2014-06-05,223,224,220,220,7000,1554000
2014-06-04,221,222,219,221,13000,2876000
2014-06-03,225,225,220,221,29000,6452000
2014-06-02,223,224,221,224,22000,4902000
2014-05-30,222,222,220,221,7000,1548000
2014-05-29,222,222,220,222,13000,2876000
2014-05-28,221,222,220,221,9000,1988000
2014-05-27,218,220,216,220,21000,4599000
2014-05-26,218,218,215,218,21000,4567000
2014-05-23,214,215,214,215,4000,857000
2014-05-22,215,217,211,211,10000,2144000
2014-05-21,211,211,206,211,8000,1679000
2014-05-20,215,216,212,216,11000,2344000
2014-05-19,215,221,215,220,7000,1519000
2014-05-16,-,-,-,-,0,0
2014-05-15,220,220,215,220,8000,1745000
2014-05-14,214,222,214,222,10000,2172000
2014-05-13,219,219,215,217,14000,3042000
2014-05-12,225,228,211,218,33000,7265000
2014-05-09,225,232,222,228,114000,25904000
2014-05-08,215,230,213,228,134000,30097000
2014-05-07,218,218,210,213,6000,1281000
2014-05-02,216,218,212,218,18000,3870000
2014-05-01,210,214,210,214,14000,2979000
2014-04-30,210,210,210,210,3000,630000
2014-04-28,210,210,210,210,5000,1050000
2014-04-25,210,217,210,214,24000,5086000
2014-04-24,210,215,210,210,37000,7899000
2014-04-23,210,212,209,210,12000,2527000
2014-04-22,208,210,208,210,3000,626000
2014-04-21,209,209,209,209,3000,627000
2014-04-18,208,208,206,208,7000,1454000
2014-04-17,-,-,-,-,0,0
2014-04-16,212,212,208,208,3000,629000
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,212,217,208,208,11000,2329000
2014-04-10,-,-,-,-,0,0
2014-04-09,214,214,205,211,15000,3130000
2014-04-08,211,214,211,214,6000,1275000
2014-04-07,212,215,212,215,5000,1072000
