9047-T,東証1部,名糖運輸,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,675,678,672,673,4600,3100600
2014-06-26,679,679,673,673,6200,4194800
2014-06-25,677,678,673,673,5300,3574800
2014-06-24,670,675,668,674,5900,3968800
2014-06-23,673,673,667,671,5400,3619500
2014-06-20,670,672,669,671,3500,2347000
2014-06-19,670,670,668,670,7200,4822000
2014-06-18,665,668,665,668,2800,1866600
2014-06-17,662,665,660,665,3000,1989300
2014-06-16,660,664,656,656,4600,3032600
2014-06-13,658,662,655,661,12000,7897100
2014-06-12,656,660,655,658,3800,2501500
2014-06-11,657,659,656,658,4000,2630600
2014-06-10,657,657,654,655,3100,2031800
2014-06-09,656,657,651,653,5700,3726800
2014-06-06,653,657,651,656,4400,2882800
2014-06-05,652,652,645,652,2100,1366000
2014-06-04,656,657,650,650,4700,3064400
2014-06-03,659,659,652,656,2300,1510000
2014-06-02,654,659,649,651,3600,2346400
2014-05-30,665,665,651,652,5100,3360300
2014-05-29,658,658,657,658,1100,723600
2014-05-28,659,660,657,658,2700,1778100
2014-05-27,654,659,654,658,2700,1774300
2014-05-26,657,657,648,652,6600,4313100
2014-05-23,649,651,649,651,3700,2404700
2014-05-22,645,646,644,646,3000,1935800
2014-05-21,642,645,642,643,1600,1030100
2014-05-20,642,647,642,642,2500,1608200
2014-05-19,645,648,643,643,2600,1677500
2014-05-16,649,653,643,643,6100,3933500
2014-05-15,655,655,642,649,3000,1948200
2014-05-14,655,656,655,655,1300,852100
2014-05-13,655,659,647,654,3900,2546400
2014-05-12,664,664,651,651,5300,3475000
2014-05-09,656,664,650,663,3300,2172100
2014-05-08,655,674,655,659,4500,2987800
2014-05-07,670,670,655,655,7500,4947300
2014-05-02,664,670,664,670,4400,2932400
2014-05-01,662,666,656,666,5300,3515200
2014-04-30,658,661,656,661,3200,2109200
2014-04-28,661,661,655,660,3700,2436000
2014-04-25,657,662,657,662,5300,3490100
2014-04-24,655,656,652,654,1700,1112100
2014-04-23,654,655,654,655,2500,1636100
2014-04-22,652,653,649,651,1700,1106200
2014-04-21,651,652,649,650,1700,1106500
2014-04-18,657,657,645,651,1800,1171500
2014-04-17,652,656,651,655,4000,2616400
2014-04-16,642,652,642,652,4200,2730400
2014-04-15,641,644,641,642,4600,2953000
2014-04-14,641,643,638,638,5000,3200600
2014-04-11,644,644,641,641,8200,5268100
2014-04-10,649,651,645,645,3900,2526300
2014-04-09,655,656,649,649,9100,5929100
2014-04-08,656,657,655,655,4400,2884700
2014-04-07,657,661,657,661,4900,3230900
2014-04-04,659,663,658,660,4300,2838800
2014-04-03,663,663,658,660,4300,2841100
2014-04-02,665,666,657,661,10700,7091100
2014-04-01,663,664,658,664,10600,7022700
2014-03-31,659,660,656,658,7000,4607000
2014-03-28,661,662,657,660,12000,7917700
2014-03-27,655,664,651,661,36500,23972300
2014-03-26,676,680,674,674,79300,53621000
2014-03-25,677,677,669,675,29800,20131900
2014-03-24,666,671,665,670,13200,8825200
2014-03-20,665,668,665,665,13200,8787800
2014-03-19,665,667,665,665,12300,8186700
2014-03-18,665,667,662,665,13200,8775800
2014-03-17,671,672,665,665,16100,10779500
2014-03-14,674,675,671,671,29800,20063200
2014-03-13,676,681,675,677,11200,7581500
2014-03-12,681,682,676,678,9100,6173100
2014-03-11,681,683,680,682,16600,11312100
2014-03-10,682,683,681,683,11100,7574000
2014-03-07,686,686,680,683,11300,7728800
2014-03-06,684,686,683,685,6900,4721300
2014-03-05,688,689,684,686,7100,4881300
2014-03-04,680,689,678,688,6600,4508400
2014-03-03,677,680,675,680,7200,4873900
2014-02-28,675,679,675,676,7700,5202900
2014-02-27,676,678,674,676,5800,3920200
2014-02-26,671,679,669,676,7300,4920100
2014-02-25,666,677,666,671,7200,4830300
2014-02-24,665,670,664,666,4800,3198800
2014-02-21,662,670,660,665,8400,5586400
2014-02-20,662,665,661,662,3400,2252600
2014-02-19,666,667,662,662,2400,1596100
2014-02-18,657,669,656,664,9800,6492800
2014-02-17,656,659,655,656,5000,3285900
2014-02-14,659,665,655,655,4900,3227800
2014-02-13,659,665,654,654,7500,4933200
2014-02-12,653,659,651,657,8000,5236600
2014-02-10,658,663,657,661,4900,3232400
2014-02-07,657,657,648,657,4600,2997900
2014-02-06,644,650,644,648,6300,4077400
2014-02-05,643,658,643,644,10900,7068100
2014-02-04,661,663,641,641,18400,11989200
2014-02-03,668,688,664,664,8600,5782900
