6495-T,東証2部,宮入バル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,52,52,50,51,117800,6004800
2014-06-26,51,52,50,52,137900,7011100
2014-06-25,51,51,50,51,110500,5604700
2014-06-24,52,52,51,51,14600,754400
2014-06-23,53,53,51,52,71400,3683900
2014-06-20,51,52,50,52,131400,6784700
2014-06-19,51,51,50,51,151600,7670400
2014-06-18,51,52,51,51,57500,2933000
2014-06-17,51,52,50,52,114200,5836800
2014-06-16,52,53,51,51,272500,14254900
2014-06-13,48,51,48,51,190100,9389100
2014-06-12,50,51,48,48,342200,16798800
2014-06-11,51,52,49,50,305600,15437300
2014-06-10,52,52,51,51,97800,5007700
2014-06-09,52,53,51,51,155000,7972500
2014-06-06,52,53,51,52,77000,4016300
2014-06-05,53,53,51,51,49500,2563000
2014-06-04,52,52,51,52,99600,5139200
2014-06-03,54,54,51,52,168900,8832900
2014-06-02,54,55,53,53,189800,10323500
2014-05-30,53,54,53,54,159000,8517800
2014-05-29,53,54,52,54,133300,7076200
2014-05-28,53,55,52,55,200600,10704800
2014-05-27,51,53,50,52,124900,6476100
2014-05-26,52,52,50,51,164500,8474600
2014-05-23,51,52,49,51,187400,9537100
2014-05-22,50,52,49,51,186000,9347400
2014-05-21,50,51,49,50,101300,5040900
2014-05-20,50,52,49,51,232400,11775100
2014-05-19,52,52,49,51,265500,13303000
2014-05-16,50,53,49,51,519600,26542100
2014-05-15,51,51,50,51,188900,9593900
2014-05-14,50,51,49,49,137200,6809100
2014-05-13,50,50,49,50,151600,7522300
2014-05-12,52,54,48,50,980300,50403000
2014-05-09,47,48,46,48,105100,4937500
2014-05-08,46,47,45,46,107900,4990100
2014-05-07,46,47,46,46,67000,3082100
2014-05-02,45,46,45,45,73600,3339600
2014-05-01,46,46,45,45,54600,2467400
2014-04-30,46,46,45,45,28700,1305900
2014-04-28,46,46,45,45,27300,1240300
2014-04-25,46,47,45,46,14300,659700
2014-04-24,45,46,45,46,26400,1211100
2014-04-23,46,47,46,46,17600,810100
2014-04-22,46,47,46,46,54600,2512400
2014-04-21,46,47,46,46,19800,919800
2014-04-18,46,47,46,46,21000,966100
2014-04-17,46,47,46,47,50800,2373500
2014-04-16,46,47,46,46,25000,1151100
2014-04-15,47,47,45,46,66200,3068200
2014-04-14,45,46,45,45,14500,656700
2014-04-11,45,46,44,45,60600,2720800
2014-04-10,45,46,45,45,23500,1068200
2014-04-09,45,46,44,45,101500,4569300
2014-04-08,46,47,45,46,110300,5044300
2014-04-07,47,47,46,46,55900,2610200
2014-04-04,47,47,46,46,26800,1247500
2014-04-03,48,48,46,47,107900,5086600
2014-04-02,46,48,45,48,134900,6294700
2014-04-01,45,46,45,45,195700,8811600
2014-03-31,45,46,45,45,64400,2910800
2014-03-28,45,46,44,45,91200,4088000
2014-03-27,44,46,43,46,91400,4051900
2014-03-26,45,46,44,44,140200,6211500
2014-03-25,45,45,44,45,83000,3710100
2014-03-24,45,46,44,45,132600,5927700
2014-03-20,46,47,44,44,124200,5605300
2014-03-19,46,46,45,46,116000,5329600
2014-03-18,46,47,46,46,39600,1838300
2014-03-17,47,47,46,47,52500,2444900
