6798-T,東証1部,SMK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-02,444,447,420,423,531000,229536000
2013-10-01,447,460,440,441,521000,232737000
2013-09-30,454,457,440,447,561000,251995000
2013-09-27,482,482,463,464,332000,156349000
2013-09-26,472,484,464,483,203000,96568000
2013-09-25,481,482,465,477,325000,153901000
2013-09-24,476,482,464,480,420000,198243000
2013-09-20,488,488,474,478,449000,215940000
2013-09-19,479,488,475,488,427000,205579000
2013-09-18,480,482,471,475,201000,95791000
2013-09-17,465,484,465,469,489000,231415000
2013-09-13,454,462,451,460,276000,125983000
2013-09-12,461,464,453,460,200000,91854000
2013-09-11,462,465,451,459,315000,144136000
2013-09-10,460,469,451,465,405000,187438000
2013-09-09,449,460,448,460,444000,202032000
2013-09-06,443,446,434,442,347000,153324000
2013-09-05,450,452,438,441,394000,174664000
2013-09-04,438,455,430,453,687000,306341000
2013-09-03,450,465,435,442,944000,423221000
2013-09-02,435,444,432,443,374000,164023000
2013-08-30,425,434,423,431,429000,184135000
2013-08-29,430,434,424,425,404000,172947000
2013-08-28,428,433,416,425,476000,202384000
2013-08-27,424,460,422,441,827000,367045000
2013-08-26,440,442,427,429,400000,173588000
2013-08-23,442,452,435,444,788000,349321000
2013-08-22,420,440,410,438,740000,317440000
2013-08-21,420,437,414,421,897000,381052000
2013-08-20,436,444,417,420,861000,373827000
2013-08-19,428,446,421,444,947000,410742000
2013-08-16,405,423,401,420,709000,294726000
2013-08-15,395,417,393,411,795000,324025000
2013-08-14,401,405,386,403,473000,187681000
2013-08-13,398,404,387,403,693000,274642000
2013-08-12,374,398,371,396,754000,290850000
2013-08-09,375,389,364,376,700000,261132000
2013-08-08,381,395,364,367,1073000,408826000
2013-08-07,374,412,374,395,3531000,1387147000
2013-08-06,339,382,338,376,2850000,1038786000
2013-08-05,335,342,331,333,315000,105741000
2013-08-02,331,333,326,331,291000,96138000
2013-08-01,319,326,317,325,258000,83046000
2013-07-31,316,327,311,319,406000,129890000
2013-07-30,303,318,303,316,366000,114335000
2013-07-29,316,318,302,304,412000,127663000
2013-07-26,335,341,315,322,1396000,462168000
2013-07-25,328,342,324,340,1271000,422587000
2013-07-24,308,320,308,320,159000,50035000
2013-07-23,300,309,299,309,103000,31449000
2013-07-22,301,302,294,299,110000,32852000
2013-07-19,308,308,298,301,158000,47828000
2013-07-18,308,310,306,308,129000,39687000
2013-07-17,311,314,311,311,84000,26220000
2013-07-16,318,318,315,316,59000,18678000
2013-07-12,317,321,314,317,185000,58742000
2013-07-11,310,315,304,315,355000,109825000
2013-07-10,312,313,309,310,100000,31103000
2013-07-09,310,314,304,312,207000,64276000
2013-07-08,308,315,305,305,279000,86268000
2013-07-05,297,303,297,302,156000,46909000
2013-07-04,291,298,288,298,248000,73118000
2013-07-03,295,295,290,291,74000,21644000
2013-07-02,292,294,287,293,153000,44460000
2013-07-01,281,293,281,293,108000,30998000
2013-06-28,277,287,277,279,236000,66601000
2013-06-27,265,279,258,276,196000,52744000
2013-06-26,280,280,261,261,84000,22428000
2013-06-25,281,282,268,275,210000,58068000
2013-06-24,274,275,270,273,117000,31900000
2013-06-21,263,276,257,276,272000,72992000
