9896-T,東証1部,JKHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-25,615,617,601,605,25500,15560600
2013-10-24,608,617,605,614,14700,8988200
2013-10-23,619,621,606,608,22500,13851900
2013-10-22,606,617,606,615,15100,9252300
2013-10-21,595,604,595,604,9200,5512100
2013-10-18,595,605,591,593,12000,7160300
2013-10-17,596,602,590,594,8900,5294100
2013-10-16,591,598,590,594,5800,3440400
2013-10-15,592,599,591,599,5100,3029800
2013-10-11,598,602,583,596,11600,6912100
2013-10-10,585,595,585,595,7200,4263800
2013-10-09,581,596,581,595,9000,5310000
2013-10-08,572,587,572,586,10900,6311200
2013-10-07,579,593,573,591,15700,9121900
2013-10-04,577,587,570,585,13800,7971300
2013-10-03,585,590,583,585,7700,4513700
2013-10-02,605,605,585,587,16800,9924700
2013-10-01,602,608,597,604,9200,5529600
2013-09-30,594,610,592,606,10600,6357500
2013-09-27,608,610,596,607,11200,6771000
2013-09-26,612,612,588,608,22900,13692600
2013-09-25,623,625,611,616,17600,10917200
2013-09-24,623,628,619,621,19600,12199300
2013-09-20,620,623,619,621,21500,13336900
2013-09-19,611,618,605,615,17100,10435000
2013-09-18,615,620,610,610,12700,7788000
2013-09-17,620,620,608,609,18000,11084400
2013-09-13,591,608,591,607,27100,16072300
2013-09-12,610,610,572,592,20800,12297300
2013-09-11,597,618,596,604,29500,17899400
2013-09-10,588,596,579,592,34000,19994000
2013-09-09,582,584,570,580,15100,8756400
2013-09-06,561,563,553,560,8000,4464300
2013-09-05,561,561,553,556,16500,9180400
2013-09-04,564,567,561,563,6500,3660400
2013-09-03,556,583,550,564,16600,9351600
2013-09-02,547,550,545,546,6400,3500500
2013-08-30,561,561,541,544,19400,10629400
2013-08-29,571,574,559,561,15100,8516400
2013-08-28,564,575,560,568,19400,10978500
2013-08-27,582,586,582,584,10600,6185700
2013-08-26,594,598,585,586,16600,9814500
2013-08-23,560,585,551,585,38200,21794500
2013-08-22,551,554,548,551,7300,4023700
2013-08-21,559,559,547,547,7700,4243400
2013-08-20,549,558,549,549,4500,2474500
2013-08-19,547,564,547,551,2800,1548500
2013-08-16,552,556,547,547,5900,3247600
2013-08-15,565,565,557,557,8000,4469700
2013-08-14,560,563,558,563,4900,2752000
2013-08-13,563,565,557,560,10500,5906500
2013-08-12,567,567,555,562,13200,7390800
2013-08-09,574,583,567,567,20500,11770000
2013-08-08,580,590,574,576,28900,16792800
2013-08-07,542,647,535,580,104700,63874200
2013-08-06,545,552,535,552,8700,4740800
2013-08-05,531,534,526,534,5100,2705200
2013-08-02,534,539,525,532,4500,2388200
2013-08-01,522,526,518,524,4700,2451200
2013-07-31,528,534,518,518,10000,5241300
2013-07-30,520,535,517,531,6400,3375500
2013-07-29,535,548,528,528,7700,4103100
2013-07-26,550,550,541,541,11600,6339200
2013-07-25,564,565,546,552,28100,15647000
2013-07-24,570,570,563,565,13800,7828500
2013-07-23,570,577,565,574,9700,5543100
2013-07-22,562,575,551,553,9200,5119700
2013-07-19,575,576,561,562,9600,5439000
2013-07-18,564,575,564,571,4700,2669800
2013-07-17,570,576,561,571,8000,4567200
2013-07-16,578,578,561,561,10200,5793300
2013-07-12,579,579,566,568,8300,4776700
2013-07-11,580,585,554,572,9100,5190300
2013-07-10,586,586,580,585,32900,19259100
2013-07-09,565,585,561,585,22300,12837600
2013-07-08,570,586,553,556,17400,9887100
2013-07-05,555,564,548,564,15500,8639100
2013-07-04,543,550,543,545,7500,4100500
2013-07-03,538,547,537,541,11000,5950000
2013-07-02,548,560,545,548,12200,6691600
2013-07-01,527,548,522,547,8900,4740700
2013-06-28,491,518,491,518,25000,12658200
2013-06-27,513,523,483,496,22400,11074800
2013-06-26,525,525,501,502,9000,4620500
2013-06-25,533,533,512,517,19600,10308500
2013-06-24,516,534,513,525,17000,8857100
2013-06-21,502,521,501,517,18100,9197500
