9631-T,東証2部,東急レク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,620,622,618,618,20000,12402000
2014-06-26,617,623,614,622,95000,58792000
2014-06-25,640,649,640,645,86000,55339000
2014-06-24,636,640,635,640,43000,27432000
2014-06-23,632,636,631,636,62000,39259000
2014-06-20,631,632,630,632,22000,13883000
2014-06-19,631,632,629,631,22000,13871000
2014-06-18,630,631,628,631,19000,11965000
2014-06-17,627,630,626,630,18000,11310000
2014-06-16,625,628,624,626,14000,8761000
2014-06-13,625,628,624,628,12000,7511000
2014-06-12,623,624,622,622,11000,6853000
2014-06-11,621,623,621,623,8000,4976000
2014-06-10,622,625,621,624,13000,8100000
2014-06-09,615,620,615,620,26000,16049000
2014-06-06,612,614,612,613,7000,4291000
2014-06-05,614,614,612,613,4000,2453000
2014-06-04,612,614,612,612,16000,9809000
2014-06-03,611,613,610,613,11000,6726000
2014-06-02,611,612,610,612,20000,12221000
2014-05-30,610,612,610,611,11000,6719000
2014-05-29,609,610,609,609,6000,3657000
2014-05-28,610,610,605,608,15000,9120000
2014-05-27,607,610,607,609,13000,7913000
2014-05-26,604,606,603,606,11000,6650000
2014-05-23,605,605,604,604,5000,3023000
2014-05-22,605,605,604,604,7000,4231000
2014-05-21,605,605,605,605,8000,4840000
2014-05-20,607,607,604,604,7000,4242000
2014-05-19,603,604,601,604,11000,6626000
2014-05-16,603,603,601,601,12000,7224000
2014-05-15,603,603,602,603,17000,10249000
2014-05-14,605,609,605,605,16000,9696000
2014-05-13,609,610,605,605,22000,13357000
2014-05-12,607,609,606,609,6000,3644000
2014-05-09,607,609,606,606,11000,6686000
2014-05-08,608,610,602,602,20000,12141000
2014-05-07,602,606,601,602,12000,7230000
2014-05-02,602,605,602,602,13000,7849000
2014-05-01,599,602,599,602,23000,13794000
2014-04-30,598,599,598,599,8000,4791000
2014-04-28,596,599,596,598,6000,3586000
2014-04-25,598,598,598,598,2000,1196000
2014-04-24,598,598,595,595,10000,5968000
2014-04-23,598,598,595,597,3000,1790000
2014-04-22,594,596,594,596,4000,2381000
2014-04-21,596,598,594,594,16000,9532000
2014-04-18,598,598,596,596,7000,4183000
2014-04-17,598,598,596,596,7000,4182000
2014-04-16,596,598,596,596,14000,8361000
2014-04-15,594,596,594,596,8000,4760000
2014-04-14,595,596,594,596,8000,4759000
2014-04-11,594,594,592,593,5000,2966000
2014-04-10,595,595,594,594,4000,2377000
2014-04-09,594,594,590,590,14000,8278000
2014-04-08,591,596,590,593,12000,7112000
