3209-T,東証2部,カネヨウ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,65,65,63,63,6000,383000
2014-06-26,64,65,64,65,106000,6789000
2014-06-25,65,65,64,64,68000,4411000
2014-06-24,64,65,64,64,60000,3842000
2014-06-23,65,65,63,65,152000,9772000
2014-06-20,66,67,64,64,250000,16276000
2014-06-19,67,67,66,67,148000,9913000
2014-06-18,69,69,65,67,228000,15308000
2014-06-17,64,69,64,68,353000,23318000
2014-06-16,62,64,62,62,45000,2810000
2014-06-13,62,63,61,62,40000,2479000
2014-06-12,64,64,62,62,101000,6320000
2014-06-11,63,65,63,64,22000,1414000
2014-06-10,64,64,64,64,13000,832000
2014-06-09,64,65,63,64,271000,17260000
2014-06-06,65,65,62,63,217000,13797000
2014-06-05,67,67,65,65,208000,13746000
2014-06-04,67,68,65,66,331000,21877000
2014-06-03,61,71,61,68,1881000,126581000
2014-06-02,59,59,59,59,14000,826000
2014-05-30,59,59,57,58,12000,697000
2014-05-29,59,59,58,58,16000,929000
2014-05-28,58,58,57,58,70000,4056000
2014-05-27,58,60,58,58,112000,6527000
2014-05-26,58,58,57,58,77000,4461000
2014-05-23,56,58,56,56,32000,1825000
2014-05-22,54,56,53,56,91000,4940000
2014-05-21,53,53,52,53,155000,8184000
2014-05-20,56,56,53,53,216000,11882000
2014-05-19,61,61,56,56,175000,10494000
2014-05-16,61,61,61,61,113000,6893000
2014-05-15,61,62,61,61,141000,8613000
2014-05-14,62,62,61,61,77000,4767000
2014-05-13,64,64,62,62,93000,5900000
2014-05-12,65,66,63,64,229000,14666000
2014-05-09,69,69,66,66,124000,8339000
2014-05-08,68,70,68,68,151000,10358000
2014-05-07,67,68,67,68,74000,4973000
2014-05-02,67,68,67,67,74000,4969000
2014-05-01,66,67,66,67,93000,6160000
2014-04-30,68,68,67,67,109000,7396000
2014-04-28,69,70,67,67,122000,8373000
2014-04-25,70,71,69,69,71000,4972000
2014-04-24,71,71,70,70,15000,1058000
2014-04-23,71,72,70,70,91000,6444000
2014-04-22,70,70,70,70,165000,11550000
2014-04-21,70,70,70,70,74000,5180000
2014-04-18,70,71,70,70,60000,4203000
2014-04-17,70,71,70,70,72000,5041000
2014-04-16,70,71,70,70,77000,5402000
2014-04-15,69,72,68,70,156000,10863000
2014-04-14,67,68,67,67,70000,4693000
2014-04-11,68,68,67,67,156000,10561000
2014-04-10,69,69,68,69,89000,6140000
2014-04-09,69,69,68,68,93000,6394000
2014-04-08,70,70,69,69,91000,6336000
2014-04-07,70,71,69,70,127000,8897000
2014-04-04,73,74,72,72,104000,7517000
2014-04-03,72,73,72,72,87000,6266000
2014-04-02,72,73,71,71,125000,8966000
2014-04-01,71,71,70,71,63000,4467000
2014-03-31,72,72,70,70,167000,11886000
2014-03-28,68,69,68,69,106000,7237000
2014-03-27,69,69,67,69,131000,8936000
2014-03-26,70,71,69,70,107000,7484000
2014-03-25,74,74,71,71,158000,11415000
2014-03-24,75,75,73,74,262000,19397000
2014-03-20,78,87,76,76,982000,79805000
2014-03-19,78,78,76,78,132000,10203000
2014-03-18,77,78,77,78,108000,8375000
2014-03-17,76,77,73,77,137000,10309000
2014-03-14,79,79,70,77,522000,38512000
2014-03-13,82,85,80,80,242000,19914000
2014-03-12,80,82,80,82,99000,8017000
2014-03-11,77,80,77,80,97000,7672000
2014-03-10,78,78,77,77,73000,5686000
2014-03-07,79,79,78,78,69000,5444000
2014-03-06,78,79,78,79,75000,5905000
2014-03-05,79,79,78,79,16000,1262000
2014-03-04,76,78,76,78,23000,1774000
2014-03-03,77,77,75,77,112000,8523000
2014-02-28,80,81,78,79,129000,10277000
2014-02-27,81,81,81,81,22000,1782000
2014-02-26,84,84,81,81,69000,5664000
2014-02-25,81,86,81,84,332000,27540000
2014-02-24,80,81,80,81,72000,5761000
2014-02-21,79,80,78,80,77000,6077000
2014-02-20,79,81,78,78,71000,5610000
2014-02-19,78,80,78,80,90000,7062000
2014-02-18,77,80,77,80,62000,4798000
2014-02-17,78,78,77,77,70000,5453000
2014-02-14,79,79,76,76,125000,9753000
2014-02-13,82,82,78,79,163000,13049000
2014-02-12,83,84,82,83,119000,9859000
2014-02-10,85,85,80,82,271000,22277000
2014-02-07,80,84,79,84,169000,13735000
2014-02-06,72,78,72,77,68000,5101000
2014-02-05,75,76,70,72,187000,13733000
2014-02-04,72,74,66,73,322000,22816000
2014-02-03,85,86,79,80,331000,27276000
2014-01-31,91,92,86,88,259000,23148000
2014-01-30,91,92,90,90,144000,13089000
2014-01-29,93,94,93,93,114000,10660000
2014-01-28,90,94,88,92,162000,14718000
2014-01-27,91,92,88,90,245000,22138000
2014-01-24,91,95,90,95,295000,27320000
2014-01-23,97,97,94,94,389000,37234000
2014-01-22,97,98,96,98,375000,36356000
2014-01-21,97,102,96,99,1938000,192207000
2014-01-20,89,99,89,98,1472000,138256000
2014-01-17,89,89,87,89,250000,21994000
2014-01-16,88,89,86,89,331000,28916000
2014-01-15,83,87,82,87,664000,56475000
2014-01-14,83,83,81,82,85000,6989000
2014-01-10,83,84,81,83,167000,13777000
2014-01-09,82,85,81,83,193000,15925000
2014-01-08,81,83,80,82,123000,10002000
2014-01-07,78,82,78,80,134000,10723000
2014-01-06,80,80,78,78,98000,7713000
2013-12-30,79,80,79,80,59000,4705000
2013-12-27,78,79,78,78,71000,5562000
2013-12-26,76,79,75,78,125000,9670000
2013-12-25,77,84,75,75,1371000,107510000
2013-12-24,77,77,72,72,420000,31419000
2013-12-20,81,81,77,78,199000,15742000
2013-12-19,82,82,81,81,181000,14731000
2013-12-18,79,86,79,83,555000,45707000
2013-12-17,78,79,78,78,52000,4083000
2013-12-16,82,82,78,78,172000,13816000
2013-12-13,85,85,81,83,140000,11630000
2013-12-12,87,88,84,84,115000,9878000
2013-12-11,89,89,87,87,120000,10554000
2013-12-10,87,89,86,89,164000,14388000
2013-12-09,87,87,86,87,87000,7539000
2013-12-06,85,87,85,86,93000,7960000
2013-12-05,86,87,85,85,166000,14233000
2013-12-04,86,88,85,86,164000,14109000
2013-12-03,87,87,85,86,310000,26685000
2013-12-02,88,89,87,87,136000,11903000
2013-11-29,91,91,87,89,224000,19906000
2013-11-28,90,91,89,89,199000,17894000
2013-11-27,94,94,89,90,816000,74716000
2013-11-26,97,97,93,95,462000,44033000
2013-11-25,93,97,92,97,613000,58103000
2013-11-22,91,93,90,91,216000,19673000
2013-11-21,91,92,90,92,165000,15014000
2013-11-20,93,94,89,90,906000,82699000
2013-11-19,92,98,91,97,1508000,143155000
2013-11-18,87,94,85,90,469000,41781000
2013-11-15,88,89,85,87,431000,37275000
2013-11-14,87,89,85,87,291000,25238000
2013-11-13,90,91,85,86,612000,53497000
2013-11-12,95,106,89,90,5815000,569950000
2013-11-11,86,88,83,85,840000,71468000
2013-11-08,91,92,86,89,795000,71163000
2013-11-07,92,92,89,89,646000,58423000
2013-11-06,91,97,90,93,1078000,99816000
2013-11-05,97,102,89,94,4051000,389049000
2013-11-01,103,105,90,92,2202000,213004000
2013-10-31,124,124,101,106,3771000,416280000
2013-10-30,121,153,110,124,19352000,2598431000
2013-10-29,93,118,91,118,12745000,1347461000
2013-10-28,109,122,85,88,16004000,1729895000
2013-10-25,80,95,79,95,19225000,1670232000
2013-10-24,64,68,63,65,1711000,110900000
2013-10-23,59,81,59,69,10242000,728691000
2013-10-22,60,60,57,58,548000,32181000
2013-10-21,58,59,57,59,706000,41050000
2013-10-18,56,56,55,56,318000,17741000
2013-10-17,55,56,54,56,399000,21980000
2013-10-16,54,56,52,55,631000,33938000
2013-10-15,56,56,54,54,366000,20321000
2013-10-11,53,62,53,55,1085000,62085000
2013-10-10,53,53,53,53,148000,7844000
2013-10-09,51,53,50,53,294000,15028000
2013-10-08,50,50,49,50,240000,11978000
2013-10-07,53,53,51,51,274000,14321000
2013-10-04,55,55,52,53,320000,17154000
2013-10-03,54,56,54,55,275000,15044000
2013-10-02,57,58,52,53,411000,22601000
2013-10-01,55,60,54,57,409000,23416000
2013-09-30,57,58,55,55,273000,15453000
2013-09-27,59,59,56,57,99000,5697000
2013-09-26,57,59,56,58,212000,12252000
2013-09-25,55,59,55,57,226000,12724000
2013-09-24,54,55,54,55,96000,5259000
2013-09-20,55,55,54,55,107000,5810000
2013-09-19,54,56,53,54,183000,9921000
2013-09-18,57,58,54,55,273000,15397000
2013-09-17,61,62,55,56,797000,45961000
2013-09-13,47,75,47,61,4826000,310415000
2013-09-12,47,47,47,47,250000,11750000
2013-09-11,47,47,47,47,177000,8319000
2013-09-10,47,48,46,48,201000,9456000
2013-09-09,46,46,46,46,183000,8418000
2013-09-06,46,46,45,46,174000,8001000
2013-09-05,46,46,46,46,233000,10718000
2013-09-04,46,46,45,45,518000,23511000
2013-09-03,45,46,44,46,477000,21224000
2013-09-02,45,45,45,45,452000,20340000
2013-08-30,46,46,44,45,345000,15625000
2013-08-29,46,46,45,46,381000,17479000
2013-08-28,46,46,46,46,314000,14444000
2013-08-27,46,47,46,47,325000,15066000
2013-08-26,47,47,46,46,318000,14935000
2013-08-23,48,48,47,47,293000,14051000
2013-08-22,47,47,46,47,115000,5348000
2013-08-21,47,47,47,47,115000,5405000
2013-08-20,47,47,47,47,56000,2632000
2013-08-19,47,48,47,48,79000,3714000
2013-08-16,48,48,47,47,133000,6357000
2013-08-15,49,49,48,48,127000,6155000
2013-08-14,47,49,47,49,144000,6835000
2013-08-13,47,47,47,47,60000,2820000
2013-08-12,48,48,47,47,82000,3913000
2013-08-09,48,48,48,48,56000,2688000
2013-08-08,49,49,48,48,60000,2932000
2013-08-07,49,49,49,49,64000,3136000
2013-08-06,50,50,48,49,26000,1269000
2013-08-05,50,50,48,49,32000,1558000
2013-08-02,49,50,49,50,5000,248000
2013-08-01,49,49,49,49,56000,2744000
2013-07-31,50,50,50,50,50000,2500000
2013-07-30,50,50,50,50,59000,2950000
2013-07-29,51,51,50,50,60000,3058000
2013-07-26,51,51,51,51,66000,3366000
2013-07-25,53,53,52,52,71000,3762000
2013-07-24,52,52,51,52,17000,876000
2013-07-23,52,52,52,52,6000,312000
2013-07-22,53,53,52,53,53000,2775000
2013-07-19,52,53,52,53,26000,1361000
2013-07-18,52,52,52,52,13000,676000
2013-07-17,54,54,52,52,32000,1674000
2013-07-16,52,54,52,53,101000,5296000
