6210-T,東証1部,東洋機械,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,445,448,440,443,118500,52512800
2014-01-06,443,446,440,442,97000,42932400
2013-12-30,450,451,437,440,321500,142324600
2013-12-27,437,445,431,445,199300,87520800
2013-12-26,431,435,425,431,135600,58320900
2013-12-25,402,430,402,423,382000,159880200
2013-12-24,410,412,401,401,205100,83369800
2013-12-20,420,420,408,411,124100,51219400
2013-12-19,419,424,415,419,163600,68473300
2013-12-18,408,425,403,410,278200,114649400
2013-12-17,426,431,408,411,198900,82571000
2013-12-16,435,438,413,423,308200,130943700
2013-12-13,439,448,432,433,237400,103936200
2013-12-12,442,449,438,445,273500,120902300
2013-12-11,455,457,443,448,195600,87596600
2013-12-10,457,459,451,459,191000,86963800
2013-12-09,456,461,451,455,220400,100603800
2013-12-06,441,447,431,442,263600,115655000
2013-12-05,453,459,438,440,300200,134187800
2013-12-04,452,465,451,456,213600,97548900
2013-12-03,474,479,453,460,346600,160486600
2013-12-02,473,484,468,470,473200,224033900
2013-11-29,451,471,446,459,603800,277383000
2013-11-28,425,458,422,450,742600,330817300
2013-11-27,430,431,418,422,157500,66717400
2013-11-26,425,433,422,429,146400,62648400
2013-11-25,425,435,425,429,208000,89421100
2013-11-22,433,436,418,425,194200,82982900
2013-11-21,431,433,418,430,322500,137285500
2013-11-20,449,449,432,435,148800,65482000
2013-11-19,437,450,426,442,525600,231135000
2013-11-18,437,443,429,441,362200,158284500
2013-11-15,422,430,420,427,265600,112513600
2013-11-14,415,430,411,415,652800,275325100
2013-11-13,388,410,386,408,481900,192573200
2013-11-12,389,393,383,388,186200,72367200
2013-11-11,399,399,381,389,214500,83711500
2013-11-08,390,395,387,388,206500,80729300
2013-11-07,387,397,384,396,295300,115457100
2013-11-06,384,384,376,381,163200,61967200
2013-11-05,389,389,378,385,127300,48830000
2013-11-01,393,393,373,387,240100,92222700
2013-10-31,389,392,386,389,227600,88516000
2013-10-30,389,392,384,387,260200,100577700
2013-10-29,382,388,379,384,121100,46450100
2013-10-28,381,386,377,382,239500,91114600
2013-10-25,396,400,370,381,796900,305548300
2013-10-24,385,401,382,400,513700,202210000
2013-10-23,394,394,380,386,188100,72898200
2013-10-22,393,402,359,394,663100,256243200
2013-10-21,383,394,381,393,387200,150401800
2013-10-18,376,380,372,376,145900,54938500
2013-10-17,367,375,362,375,299400,110640900
2013-10-16,363,366,358,362,108000,39067900
2013-10-15,362,371,358,367,174200,63541100
2013-10-11,361,362,352,356,171300,60925100
2013-10-10,357,357,350,353,44200,15570000
2013-10-09,340,353,340,352,85800,29860800
2013-10-08,334,355,332,342,177100,60717800
2013-10-07,350,358,342,342,164300,56874600
2013-10-04,354,360,352,352,75900,26961900
2013-10-03,355,367,353,356,127400,45747700
2013-10-02,366,375,355,357,190200,68913500
2013-10-01,376,380,361,363,273000,101096300
2013-09-30,379,384,372,382,139600,52824100
2013-09-27,390,392,377,387,258800,99406600
2013-09-26,359,397,358,386,550300,208824100
2013-09-25,390,398,366,368,632300,240166400
2013-09-24,363,413,363,394,1523200,589911700
2013-09-20,351,375,351,360,618200,223499300
2013-09-19,340,348,340,348,151000,52143300
2013-09-18,345,345,339,340,88900,30495800
2013-09-17,348,352,342,344,182300,63304000
2013-09-13,330,347,330,346,291700,99155500
2013-09-12,326,331,325,330,68700,22471300
2013-09-11,333,335,330,331,72700,24155100
2013-09-10,333,336,323,334,121500,40050200
2013-09-09,332,335,326,334,102600,33936500
2013-09-06,334,334,325,328,78900,25906300
2013-09-05,338,338,332,332,105300,35214000
2013-09-04,324,334,324,332,108600,35806500
2013-09-03,319,328,318,327,116000,37493800
2013-09-02,323,329,315,319,286000,91819300
2013-08-30,338,339,329,331,205600,68213000
2013-08-29,335,345,334,336,196000,66464300
2013-08-28,335,340,333,335,204800,68917300
2013-08-27,347,349,342,347,135100,46541500
2013-08-26,356,367,345,349,652000,232031900
2013-08-23,336,348,336,348,444200,152680600
2013-08-22,327,338,327,335,196100,65045900
2013-08-21,329,333,323,328,201300,65805800
2013-08-20,340,341,327,331,243000,81597000
2013-08-19,330,347,329,343,343400,117021800
2013-08-16,326,334,325,330,177500,58607600
2013-08-15,327,340,327,331,249200,82801200
2013-08-14,330,336,325,332,245500,81319700
2013-08-13,336,336,320,328,281000,92025900
2013-08-12,319,344,317,328,415400,138142300
2013-08-09,340,340,316,325,492300,160125700
2013-08-08,350,358,326,334,555400,191405200
2013-08-07,354,374,335,347,2160200,765230600
2013-08-06,325,356,312,353,2398700,823376100
2013-08-05,319,321,310,318,392000,123169800
2013-08-02,314,326,314,319,576700,183445200
2013-08-01,305,322,305,312,1495200,462881800
2013-07-31,312,393,310,328,5099900,1759911600
2013-07-30,323,324,306,313,2364100,743510900
2013-07-29,319,332,301,325,6308900,2006126700
2013-07-26,285,306,277,295,3321200,967955800
2013-07-25,253,258,253,258,171300,43759700
2013-07-24,250,253,248,253,51800,12964500
2013-07-23,249,252,247,250,76800,19187100
2013-07-22,246,249,244,249,35900,8851200
2013-07-19,249,251,243,244,83600,20578100
2013-07-18,248,251,245,247,69000,17092500
2013-07-17,248,248,242,248,36400,8936100
2013-07-16,253,253,248,249,48300,12106900
2013-07-12,248,251,247,251,4000,992800
2013-07-11,247,247,247,247,900,222300
2013-07-10,255,255,249,249,1600,399000
2013-07-09,246,247,245,247,2000,492400
2013-07-08,241,241,241,241,600,144600
2013-07-05,239,245,239,245,1000,244300
2013-07-04,242,242,242,242,500,121000
2013-07-03,244,248,244,248,1900,470800
2013-07-02,240,242,240,242,1300,313500
2013-07-01,242,242,237,240,1600,383100
2013-06-28,236,242,236,242,9300,2206700
2013-06-27,230,236,229,236,1800,422700
2013-06-26,230,237,228,232,700,162000
2013-06-25,235,235,230,230,1100,254000
2013-06-24,234,239,234,239,600,141900
2013-06-21,235,235,232,235,1300,304400
