6661-T,JQスタンダード,オプテクスFA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-24,645,678,603,624,34300,21423900
2014-01-23,670,690,630,688,20900,13728600
2014-01-22,694,694,676,688,1500,1022000
2014-01-21,690,695,685,695,6900,4777700
2014-01-20,686,689,672,688,5400,3689400
2014-01-17,646,683,632,660,10600,6916200
2014-01-16,647,659,647,656,3800,2486100
2014-01-15,652,653,647,648,6800,4427400
2014-01-14,636,645,632,642,5700,3654300
2014-01-10,620,643,620,643,15300,9665700
2014-01-09,618,620,609,620,8200,5042400
2014-01-08,599,625,599,618,13200,8066200
2014-01-07,587,599,585,599,4900,2906500
2014-01-06,585,598,580,581,13100,7663700
2013-12-30,593,601,593,598,4200,2508200
2013-12-27,603,603,590,599,4200,2519400
2013-12-26,600,609,583,586,8700,5154300
2013-12-25,585,600,583,600,5400,3185400
2013-12-24,590,600,585,595,16700,9884900
2013-12-20,605,611,588,588,13900,8269700
2013-12-19,610,611,597,603,6700,4064300
2013-12-18,605,612,605,610,1400,852200
2013-12-17,603,615,600,602,6100,3675400
2013-12-16,609,609,603,603,2500,1510100
2013-12-13,611,611,605,609,2200,1340400
2013-12-12,612,614,611,614,1400,856200
2013-12-11,614,618,614,614,2000,1233600
2013-12-10,609,615,606,614,4500,2750100
2013-12-09,610,625,610,611,3800,2348800
2013-12-06,614,620,602,620,4000,2450500
2013-12-05,622,622,614,614,500,309000
2013-12-04,604,639,593,629,17700,10831000
2013-12-03,620,626,601,626,8100,4986700
2013-12-02,625,628,617,626,4700,2935100
2013-11-29,615,625,601,625,6400,3919100
2013-11-28,612,615,606,612,2700,1651100
2013-11-27,614,618,598,598,3000,1815700
2013-11-26,607,620,607,614,1500,918400
2013-11-25,601,617,601,607,1100,669900
2013-11-22,609,628,584,621,11100,6739800
2013-11-21,608,620,590,619,14800,8930700
2013-11-20,609,609,600,608,3500,2110000
2013-11-19,615,615,600,610,6300,3844400
2013-11-18,589,605,583,605,15700,9287100
2013-11-15,584,595,583,583,4900,2885400
2013-11-14,580,589,571,586,7300,4209700
2013-11-13,582,582,572,582,1900,1092500
2013-11-12,560,583,560,583,1100,630800
2013-11-11,558,580,558,558,3800,2135800
2013-11-08,562,562,560,560,900,504400
2013-11-07,567,567,565,565,200,113200
2013-11-06,558,560,558,559,2200,1230700
2013-11-05,565,565,559,560,4700,2644900
2013-11-01,570,570,570,570,600,342000
2013-10-31,580,580,570,570,1400,810000
2013-10-30,579,580,577,580,1900,1100900
2013-10-29,571,571,570,571,1100,627700
2013-10-28,570,574,568,574,1900,1085400
2013-10-25,568,569,555,568,2200,1232600
2013-10-24,563,570,563,570,2300,1301800
2013-10-23,555,562,555,555,3000,1669300
2013-10-22,560,560,555,559,1500,836200
2013-10-21,562,562,562,562,600,337200
2013-10-18,550,560,547,547,2100,1163200
2013-10-17,546,553,546,549,1600,879400
2013-10-16,550,550,541,544,500,273100
2013-10-15,552,554,550,550,800,442100
2013-10-11,555,555,552,553,1700,940300
2013-10-10,556,556,555,555,700,388900
2013-10-09,552,560,551,553,2600,1439900
2013-10-08,552,556,551,555,1200,663700
2013-10-07,553,572,551,556,6100,3413300
2013-10-04,560,561,558,558,5300,2965400
2013-10-03,554,560,554,560,1700,946700
2013-10-02,562,567,555,555,6000,3375700
2013-10-01,565,566,564,564,2100,1187300
2013-09-30,577,577,561,563,2800,1584300
2013-09-27,558,575,558,575,5100,2866500
2013-09-26,550,561,550,555,700,390600
2013-09-25,548,569,548,560,1400,781500
2013-09-24,551,560,548,548,1500,833400
2013-09-20,548,552,547,551,600,330200
2013-09-19,549,560,549,551,2000,1104600
2013-09-18,544,550,544,550,1600,879400
2013-09-17,550,550,550,550,5300,2915000
2013-09-13,535,550,532,550,700,375700
2013-09-12,550,555,542,545,4800,2633300
2013-09-11,531,540,531,535,1500,799400
2013-09-10,533,547,531,531,4200,2235700
2013-09-09,540,540,535,535,1000,539500
2013-09-06,537,537,524,524,600,317600
2013-09-05,537,537,537,537,4500,2416500
2013-09-04,528,528,528,528,100,52800
2013-09-03,515,523,515,523,300,155300
2013-09-02,-,-,-,-,0,0
2013-08-30,525,525,525,525,1000,525000
2013-08-29,520,526,520,520,900,471500
2013-08-28,525,525,525,525,1000,525000
2013-08-27,525,525,525,525,100,52500
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,534,534,515,515,1700,888300
2013-08-20,524,529,524,529,400,210600
2013-08-19,-,-,-,-,0,0
2013-08-16,519,534,519,534,500,262500
2013-08-15,525,525,524,525,500,262200
2013-08-14,520,526,520,525,1300,677400
2013-08-13,521,530,519,530,1300,678900
2013-08-12,540,547,514,524,3300,1732700
2013-08-09,548,548,547,547,500,273900
2013-08-08,530,544,512,544,2900,1513700
2013-08-07,540,540,535,535,500,269500
2013-08-06,545,549,542,542,2700,1472000
2013-08-05,562,562,542,550,2900,1618800
2013-08-02,550,550,540,550,1700,931400
2013-08-01,537,550,531,535,2400,1298500
2013-07-31,548,548,547,547,500,273600
2013-07-30,559,559,559,559,500,279500
2013-07-29,563,564,552,552,1800,1012100
2013-07-26,559,570,552,570,3800,2129300
2013-07-25,-,-,-,-,0,0
2013-07-24,546,549,546,546,800,437800
2013-07-23,550,550,550,550,900,495000
2013-07-22,550,550,549,550,600,329800
2013-07-19,552,557,547,550,2300,1269300
2013-07-18,560,570,560,568,2400,1356700
2013-07-17,540,559,540,559,700,386700
2013-07-16,-,-,-,-,0,0
