4629-T,JQスタンダード,大伸化学,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-28,-,-,-,-,0,0
2014-01-27,890,890,890,890,1000,890000
2014-01-24,905,910,900,910,8000,7240000
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,905,905,905,905,1000,905000
2014-01-20,905,906,905,905,4000,3621000
2014-01-17,910,910,910,910,1000,910000
2014-01-16,-,-,-,-,0,0
2014-01-15,-,-,-,-,0,0
2014-01-14,-,-,-,-,0,0
2014-01-10,932,932,925,925,6000,5585000
2014-01-09,888,932,888,932,2000,1820000
2014-01-08,888,888,888,888,1000,888000
2014-01-07,-,-,-,-,0,0
2014-01-06,885,885,885,885,1000,885000
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,864,864,864,864,1000,864000
2013-12-25,864,864,864,864,4000,3456000
2013-12-24,861,861,861,861,1000,861000
2013-12-20,873,873,870,873,4000,3489000
2013-12-19,870,888,870,888,8000,6978000
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,881,881,881,881,2000,1762000
2013-12-13,885,888,858,880,9000,7853000
2013-12-12,900,900,900,900,1000,900000
2013-12-11,898,898,893,893,3000,2689000
2013-12-10,889,889,889,889,2000,1778000
2013-12-09,884,889,884,889,3000,2662000
2013-12-06,893,893,886,886,2000,1779000
2013-12-05,-,-,-,-,0,0
2013-12-04,899,899,899,899,4000,3596000
2013-12-03,-,-,-,-,0,0
2013-12-02,-,-,-,-,0,0
2013-11-29,900,900,900,900,1000,900000
2013-11-28,900,915,900,915,2000,1815000
2013-11-27,898,900,898,900,2000,1798000
2013-11-26,-,-,-,-,0,0
2013-11-25,920,920,861,861,13000,11597000
2013-11-22,940,940,920,920,10000,9327000
2013-11-21,965,965,940,940,9000,8600000
2013-11-20,965,987,965,980,14000,13712000
2013-11-19,-,-,-,-,0,0
2013-11-18,980,980,980,980,2000,1960000
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,980,980,980,980,1000,980000
2013-11-11,-,-,-,-,0,0
2013-11-08,975,975,975,975,1000,975000
2013-11-07,980,980,980,980,2000,1960000
2013-11-06,986,990,980,980,11000,10827000
2013-11-05,1000,1001,1000,1000,3000,3001000
2013-11-01,-,-,-,-,0,0
2013-10-31,986,986,986,986,1000,986000
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,1000,1000,1000,1000,4000,4000000
2013-10-25,1000,1000,1000,1000,4000,4000000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,1000,1000,1000,1000,1000,1000000
2013-10-21,1000,1000,1000,1000,6000,6000000
2013-10-18,986,999,986,999,2000,1985000
2013-10-17,1000,1000,1000,1000,2000,2000000
2013-10-16,1000,1000,1000,1000,3000,3000000
2013-10-15,998,1000,998,1000,3000,2997000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,983,983,983,983,1000,983000
2013-10-04,-,-,-,-,0,0
2013-10-03,987,1000,987,1000,2000,1987000
2013-10-02,-,-,-,-,0,0
2013-10-01,1000,1000,1000,1000,3000,3000000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,1000,1000,990,990,2000,1990000
2013-09-24,-,-,-,-,0,0
2013-09-20,1000,1000,1000,1000,1000,1000000
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,988,988,988,988,1000,988000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,1000,1000,970,970,2000,1970000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,1000,1000,1000,1000,1000,1000000
2013-09-02,-,-,-,-,0,0
2013-08-30,1030,1030,1030,1030,1000,1030000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,985,1000,985,1000,3000,2970000
2013-08-26,985,985,985,985,2000,1970000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,978,981,978,980,4000,3919000
2013-08-20,-,-,-,-,0,0
2013-08-19,978,978,978,978,1000,978000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,990,990,990,990,2000,1980000
2013-08-09,990,990,990,990,5000,4950000
2013-08-08,970,970,970,970,1000,970000
2013-08-07,988,988,985,985,2000,1973000
2013-08-06,1037,1037,990,990,5000,5038000
2013-08-05,1049,1049,1049,1049,1000,1049000
2013-08-02,1021,1021,1021,1021,2000,2042000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,1050,1050,1050,1050,1000,1050000
2013-07-25,1050,1050,1050,1050,5000,5250000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,1050,1050,1050,1050,1000,1050000
2013-07-19,-,-,-,-,0,0
2013-07-18,1050,1050,1050,1050,1000,1050000
2013-07-17,1016,1016,1015,1015,6000,6091000
2013-07-16,1015,1015,1015,1015,1000,1015000
