3282-T,東証,コンフォリア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,764000,769000,762000,766000,317,242311000
2014-06-26,755000,764000,755000,761000,315,239477000
2014-06-25,754000,756000,753000,753000,167,125879000
2014-06-24,751000,759000,751000,754000,172,129846000
2014-06-23,764000,764000,754000,756000,241,182786000
2014-06-20,749000,765000,749000,765000,382,288694000
2014-06-19,750000,751000,748000,750000,282,211344000
2014-06-18,745000,750000,745000,747000,259,193662000
2014-06-17,744000,746000,740000,745000,153,113774000
2014-06-16,742000,748000,741000,745000,106,78950000
2014-06-13,742000,742000,738000,742000,218,161470000
2014-06-12,739000,741000,734000,737000,259,191239000
2014-06-11,735000,736000,732000,733000,148,108601000
2014-06-10,732000,734000,730000,733000,190,139058000
2014-06-09,733000,736000,731000,731000,148,108461000
2014-06-06,734000,738000,732000,732000,179,131634000
2014-06-05,735000,736000,731000,736000,275,201778000
2014-06-04,741000,741000,733000,733000,293,215808000
2014-06-03,737000,743000,737000,741000,302,223616000
2014-06-02,742000,748000,737000,737000,300,222916000
2014-05-30,740000,744000,739000,741000,379,280904000
2014-05-29,743000,744000,738000,740000,247,182986000
2014-05-28,740000,748000,738000,743000,636,471962000
2014-05-27,735000,743000,734000,738000,264,194973000
2014-05-26,734000,739000,733000,736000,268,197157000
2014-05-23,732000,735000,732000,735000,147,107779000
2014-05-22,734000,737000,732000,734000,238,174829000
2014-05-21,733000,735000,731000,734000,237,173771000
2014-05-20,734000,735000,733000,733000,211,154929000
2014-05-19,735000,735000,732000,735000,196,143772000
2014-05-16,734000,735000,731000,734000,244,178769000
2014-05-15,731000,734000,728000,734000,147,107378000
2014-05-14,723000,735000,723000,735000,483,352296000
2014-05-13,727000,727000,723000,723000,267,193467000
2014-05-12,736000,736000,725000,730000,205,149499000
2014-05-09,729000,737000,725000,737000,479,349420000
2014-05-08,728000,729000,722000,722000,166,120247000
2014-05-07,728000,730000,723000,728000,219,159133000
2014-05-02,728000,735000,726000,734000,373,272093000
2014-05-01,722000,728000,721000,728000,321,232512000
2014-04-30,718000,725000,717000,722000,452,325756000
2014-04-28,720000,720000,717000,720000,199,143031000
2014-04-25,718000,720000,717000,720000,279,200441000
2014-04-24,719000,719000,716000,719000,240,172340000
2014-04-23,718000,719000,714000,719000,334,239671000
2014-04-22,717000,720000,716000,719000,499,358510000
2014-04-21,716000,719000,714000,719000,352,252562000
2014-04-18,713000,718000,712000,715000,405,289773000
2014-04-17,715000,717000,712000,713000,293,209531000
2014-04-16,710000,715000,709000,714000,203,144903000
2014-04-15,710000,715000,709000,710000,280,199319000
2014-04-14,712000,715000,707000,710000,286,203573000
2014-04-11,708000,713000,707000,709000,323,229506000
2014-04-10,713000,715000,710000,710000,288,205280000
