4025-T,東証1部,多木化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,736,749,736,749,3000,2222000
2014-06-26,752,756,724,726,8000,5914000
2014-06-25,756,757,747,747,5000,3763000
2014-06-24,744,752,742,749,13000,9732000
2014-06-23,751,751,730,744,12000,8921000
2014-06-20,756,756,746,751,6000,4514000
2014-06-19,730,750,730,742,12000,8856000
2014-06-18,725,728,725,728,6000,4360000
2014-06-17,723,725,723,725,3000,2171000
2014-06-16,715,724,715,724,4000,2879000
2014-06-13,709,711,709,711,17000,12056000
2014-06-12,705,705,705,705,1000,705000
2014-06-11,690,702,690,700,8000,5590000
2014-06-10,695,695,693,693,4000,2776000
2014-06-09,693,695,691,695,5000,3465000
2014-06-06,697,700,697,700,6000,4194000
2014-06-05,691,693,691,692,7000,4843000
2014-06-04,684,696,684,696,10000,6894000
2014-06-03,695,695,691,691,3000,2078000
2014-06-02,700,700,699,700,5000,3497000
2014-05-30,-,-,-,-,0,0
2014-05-29,687,687,687,687,1000,687000
2014-05-28,-,-,-,-,0,0
2014-05-27,679,688,679,687,8000,5467000
2014-05-26,682,682,682,682,3000,2046000
2014-05-23,685,685,680,680,6000,4099000
2014-05-22,665,675,665,675,4000,2676000
2014-05-21,680,683,674,674,5000,3397000
2014-05-20,684,685,684,685,2000,1369000
2014-05-19,684,688,684,684,5000,3428000
2014-05-16,680,689,675,684,9000,6149000
2014-05-15,686,686,680,680,3000,2046000
2014-05-14,-,-,-,-,0,0
2014-05-13,690,690,690,690,1000,690000
2014-05-12,679,689,679,689,2000,1368000
2014-05-09,670,693,670,673,10000,6807000
2014-05-08,695,695,683,683,8000,5515000
2014-05-07,695,695,678,678,13000,8980000
2014-05-02,673,675,673,675,3000,2023000
2014-05-01,673,683,673,673,6000,4068000
2014-04-30,679,680,669,680,7000,4746000
2014-04-28,677,677,667,677,8000,5390000
2014-04-25,675,677,675,677,3000,2029000
2014-04-24,677,678,675,675,6000,4059000
2014-04-23,680,680,678,678,12000,8155000
2014-04-22,679,680,676,680,7000,4746000
2014-04-21,683,683,662,671,13000,8795000
2014-04-18,666,673,665,673,7000,4675000
2014-04-17,665,665,643,652,11000,7185000
2014-04-16,-,-,-,-,0,0
2014-04-15,625,645,625,645,4000,2533000
2014-04-14,640,643,633,633,4000,2556000
2014-04-11,643,643,635,640,5000,3198000
2014-04-10,649,654,643,643,13000,8425000
2014-04-09,643,655,642,647,13000,8412000
2014-04-08,654,661,644,650,27000,17574000
2014-04-07,664,665,652,654,14000,9240000
2014-04-04,644,660,644,660,4000,2616000
2014-04-03,652,655,635,644,16000,10398000
2014-04-02,645,650,640,650,21000,13540000
2014-04-01,637,640,627,640,20000,12700000
2014-03-31,635,635,620,629,24000,15087000
2014-03-28,616,625,606,623,16000,9881000
2014-03-27,612,612,600,610,12000,7314000
2014-03-26,609,609,579,609,31000,18654000
2014-03-25,611,611,590,593,16000,9608000
2014-03-24,607,607,590,592,15000,8976000
2014-03-20,590,610,590,597,19000,11318000
2014-03-19,598,598,590,590,6000,3549000
2014-03-18,595,598,595,598,2000,1193000
2014-03-17,599,599,595,595,7000,4183000
2014-03-14,611,612,598,598,48000,29153000
2014-03-13,614,617,610,610,6000,3683000
2014-03-12,607,611,604,607,16000,9732000
2014-03-11,603,609,603,607,5000,3037000
2014-03-10,608,608,605,607,12000,7282000
2014-03-07,609,610,603,603,12000,7283000
2014-03-06,608,612,608,611,11000,6707000
2014-03-05,607,610,607,608,15000,9123000
2014-03-04,600,600,600,600,9000,5400000
2014-03-03,607,607,595,598,12000,7196000
2014-02-28,597,598,597,597,9000,5374000
2014-02-27,609,610,595,595,9000,5421000
2014-02-26,616,616,610,610,5000,3063000
2014-02-25,610,628,610,617,13000,8059000
2014-02-24,608,618,608,610,11000,6726000
2014-02-21,592,608,592,608,8000,4825000
2014-02-20,608,608,600,602,12000,7253000
2014-02-19,612,616,610,616,6000,3674000
2014-02-18,614,622,612,622,14000,8613000
2014-02-17,625,628,618,622,6000,3737000
2014-02-14,625,625,622,622,6000,3741000
2014-02-13,626,636,618,629,18000,11249000
2014-02-12,625,635,621,629,20000,12533000
2014-02-10,611,626,611,625,12000,7417000
2014-02-07,608,623,605,605,36000,21916000
2014-02-06,610,619,608,608,13000,7974000
2014-02-05,635,644,610,610,16000,9992000
2014-02-04,666,666,612,633,35000,22016000
2014-02-03,704,704,668,669,13000,8831000
2014-01-31,700,700,684,698,25000,17272000
2014-01-30,689,691,683,691,21000,14452000
2014-01-29,696,709,692,707,32000,22409000
2014-01-28,713,714,690,690,113000,79350000
2014-01-27,739,739,739,739,2000,1478000
2014-01-24,767,769,740,740,42000,31854000
2014-01-23,763,771,763,767,38000,29171000
2014-01-22,761,764,755,761,15000,11392000
2014-01-21,769,770,760,766,13000,9939000
2014-01-20,770,770,763,764,16000,12279000
2014-01-17,763,763,754,763,8000,6088000
2014-01-16,762,780,750,762,13000,9913000
2014-01-15,742,755,742,751,19000,14225000
2014-01-14,749,755,749,755,8000,6009000
2014-01-10,759,760,753,755,16000,12114000
2014-01-09,762,762,746,759,17000,12811000
2014-01-08,760,761,760,761,6000,4563000
2014-01-07,762,765,751,758,22000,16734000
2014-01-06,769,770,758,762,39000,29791000
2013-12-30,760,761,754,761,10000,7575000
2013-12-27,740,760,735,760,61000,45595000
2013-12-26,730,745,726,740,119000,87446000
2013-12-25,762,771,756,764,199000,151524000
2013-12-24,780,780,760,770,73000,56493000
2013-12-20,802,802,771,780,75000,58717000
2013-12-19,800,802,798,802,27000,21598000
2013-12-18,801,806,800,800,45000,36108000
2013-12-17,808,810,805,810,24000,19402000
2013-12-16,801,804,800,803,28000,22437000
2013-12-13,806,809,805,807,46000,37099000
2013-12-12,815,815,808,808,23000,18678000
2013-12-11,813,817,808,808,28000,22740000
2013-12-10,810,814,809,814,13000,10544000
2013-12-09,816,816,805,806,7000,5660000
2013-12-06,810,810,799,806,11000,8828000
2013-12-05,803,806,803,806,12000,9652000
2013-12-04,810,810,800,802,20000,16095000
2013-12-03,815,817,810,810,32000,26060000
2013-12-02,795,820,795,805,33000,26479000
2013-11-29,795,800,794,800,18000,14343000
2013-11-28,800,800,795,795,6000,4786000
2013-11-27,797,800,789,800,10000,7950000
2013-11-26,798,800,795,797,22000,17556000
2013-11-25,782,798,781,798,37000,29205000
2013-11-22,800,800,784,784,22000,17487000
2013-11-21,798,799,797,799,8000,6388000
2013-11-20,777,796,776,796,13000,10190000
2013-11-19,785,785,773,777,12000,9367000
2013-11-18,790,791,785,785,4000,3157000
2013-11-15,773,780,767,780,17000,13168000
2013-11-14,767,773,767,773,6000,4629000
2013-11-13,775,775,775,775,3000,2325000
2013-11-12,762,770,760,769,16000,12249000
2013-11-11,760,779,760,760,9000,6879000
2013-11-08,758,766,758,760,8000,6097000
2013-11-07,777,777,765,770,9000,6923000
2013-11-06,770,777,766,767,21000,16189000
2013-11-05,776,776,764,770,27000,20786000
2013-11-01,798,798,775,775,25000,19638000
2013-10-31,794,805,792,796,47000,37480000
2013-10-30,816,863,782,786,210000,169310000
2013-10-29,810,827,804,816,31000,25216000
2013-10-28,811,811,794,809,18000,14465000
2013-10-25,805,808,799,800,38000,30570000
2013-10-24,813,821,804,810,32000,25869000
