6593-T,JQスタンダード,ローヤル電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-23,-,-,-,-,0,0
2013-10-22,406,407,406,406,800,324900
2013-10-21,408,411,408,411,1100,449300
2013-10-18,-,-,-,-,0,0
2013-10-17,408,408,408,408,200,81600
2013-10-16,-,-,-,-,0,0
2013-10-15,410,410,408,408,500,204800
2013-10-11,404,407,404,407,200,81100
2013-10-10,408,408,408,408,100,40800
2013-10-09,401,401,401,401,100,40100
2013-10-08,400,400,400,400,500,200000
2013-10-07,-,-,-,-,0,0
2013-10-04,410,410,410,410,100,41000
2013-10-03,410,410,410,410,300,123000
2013-10-02,401,402,401,402,200,80300
2013-10-01,401,401,401,401,100,40100
2013-09-30,401,405,400,400,400,161100
2013-09-27,408,408,408,408,100,40800
2013-09-26,406,408,406,408,300,122000
2013-09-25,414,414,414,414,600,248400
2013-09-24,405,414,405,414,300,122500
2013-09-20,395,399,395,399,900,356300
2013-09-19,-,-,-,-,0,0
2013-09-18,401,403,401,403,700,281100
2013-09-17,418,418,391,400,2800,1139300
2013-09-13,-,-,-,-,0,0
2013-09-12,432,432,432,432,400,172800
2013-09-11,448,448,448,448,1400,627200
2013-09-10,451,451,431,432,2200,955200
2013-09-09,442,467,442,467,1900,866100
2013-09-06,441,442,428,428,4200,1831000
2013-09-05,499,499,435,465,5900,2669600
2013-09-04,514,514,514,514,5500,2827000
2013-09-03,514,514,514,514,7300,3752200
2013-09-02,514,514,514,514,7900,4060600
2013-08-30,514,515,514,515,27900,14340700
2013-08-29,514,514,514,514,10900,5602600
2013-08-28,514,515,514,514,22700,11667900
2013-08-27,514,514,514,514,21500,11051000
2013-08-26,514,514,514,514,7300,3752200
2013-08-23,514,515,514,514,11800,6066900
2013-08-22,515,515,514,514,3900,2005600
2013-08-21,515,515,514,514,6800,3496300
2013-08-20,514,514,514,514,20700,10639800
2013-08-19,515,515,514,514,11800,6066500
2013-08-16,514,515,514,514,63600,32691700
2013-08-15,514,515,514,514,36600,18817600
2013-08-14,514,515,514,514,118400,60892000
2013-08-13,455,455,455,455,5400,2457000
2013-08-12,375,375,375,375,2600,975000
2013-08-09,379,382,378,382,5300,2011900
2013-08-08,370,370,370,370,6000,2220000
2013-08-07,375,379,375,375,2200,825800
2013-08-06,375,375,370,375,3700,1384600
2013-08-05,370,370,370,370,1800,666000
2013-08-02,370,370,370,370,1000,370000
2013-08-01,370,370,370,370,1100,407000
2013-07-31,-,-,-,-,0,0
2013-07-30,371,371,371,371,100,37100
2013-07-29,-,-,-,-,0,0
2013-07-26,370,370,370,370,1000,370000
2013-07-25,375,375,375,375,500,187500
2013-07-24,370,375,370,375,200,74500
2013-07-23,370,370,370,370,100,37000
2013-07-22,367,367,367,367,1900,697300
2013-07-19,365,365,365,365,100,36500
2013-07-18,358,358,358,358,3200,1145600
2013-07-17,-,-,-,-,0,0
2013-07-16,350,360,350,350,1800,635000
