6834-T,JQスタンダード,精工技研,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-15,870,910,850,889,21800,19377100
2014-01-14,851,863,848,862,8100,6895100
2014-01-10,866,866,852,864,9200,7926600
2014-01-09,899,899,868,868,24100,21139900
2014-01-08,907,910,870,886,18300,16338000
2014-01-07,823,881,822,881,26500,22828600
2014-01-06,849,849,804,825,21200,17403700
2013-12-30,806,850,806,837,20400,16926700
2013-12-27,835,845,803,832,34700,28870600
2013-12-26,791,828,787,827,11600,9359600
2013-12-25,784,800,776,776,49700,39133400
2013-12-24,830,845,812,814,21000,17308500
2013-12-20,860,880,810,816,36800,31110200
2013-12-19,920,927,851,872,44100,39230300
2013-12-18,805,908,805,874,69100,57868800
2013-12-17,795,831,795,813,63400,50963200
2013-12-16,866,866,770,791,75600,61452800
2013-12-13,940,980,902,910,68700,63757500
2013-12-12,945,950,900,910,58700,54174900
2013-12-11,1012,1196,900,960,264500,267997300
2013-12-10,950,1030,950,1030,158600,155689100
2013-12-09,880,880,880,880,14600,12848000
2013-12-06,639,730,635,730,69700,49114500
2013-12-05,645,645,620,630,18400,11741500
2013-12-04,644,650,638,638,8900,5732700
2013-12-03,634,648,634,644,31700,20250800
2013-12-02,621,630,619,630,10400,6533000
2013-11-29,607,619,607,616,2200,1350000
2013-11-28,605,614,605,614,14000,8484400
2013-11-27,613,622,613,615,2700,1666000
2013-11-26,616,622,604,622,18400,11324500
2013-11-25,629,629,625,626,1400,876100
2013-11-22,627,636,622,623,7800,4907700
2013-11-21,620,630,620,625,13200,8275300
2013-11-20,626,626,620,620,2900,1802300
2013-11-19,620,621,620,621,7100,4407400
2013-11-18,620,626,617,626,6500,4030900
2013-11-15,617,620,616,620,4200,2592500
2013-11-14,617,617,617,617,5000,3085000
2013-11-13,619,619,619,619,1100,680900
2013-11-12,617,626,617,618,3800,2356500
2013-11-11,628,629,616,617,5700,3564200
2013-11-08,615,620,615,620,1500,927700
2013-11-07,621,621,611,617,2100,1300200
2013-11-06,617,630,617,630,3100,1914800
2013-11-05,611,619,611,619,1500,923600
2013-11-01,616,617,611,611,3000,1839200
2013-10-31,618,618,611,614,4600,2834900
2013-10-30,612,618,612,618,2400,1473900
2013-10-29,627,627,612,614,2100,1294000
2013-10-28,627,627,626,627,3700,2319700
2013-10-25,618,620,617,617,1900,1176200
2013-10-24,620,620,615,617,1300,803100
2013-10-23,625,625,619,620,3400,2112900
2013-10-22,632,632,625,625,500,315000
2013-10-21,633,633,618,628,5500,3456600
2013-10-18,613,625,613,625,1100,683900
2013-10-17,612,632,612,620,3800,2354100
2013-10-16,612,613,612,613,1200,735500
2013-10-15,612,614,611,611,600,367400
2013-10-11,610,612,610,612,2100,1281700
2013-10-10,610,614,610,612,1400,855200
2013-10-09,609,610,609,610,1500,914000
2013-10-08,615,618,615,618,400,246400
2013-10-07,617,618,617,618,400,246900
2013-10-04,625,625,620,622,1000,622000
2013-10-03,620,626,620,626,200,124600
2013-10-02,625,627,620,620,3000,1870700
2013-10-01,625,625,625,625,3300,2062500
2013-09-30,611,630,611,630,3200,1979400
2013-09-27,631,635,621,628,4200,2632300
2013-09-26,612,630,612,621,800,498200
2013-09-25,625,625,622,622,1200,747600
2013-09-24,614,627,614,625,1000,620000
2013-09-20,640,640,606,613,5600,3441800
2013-09-19,615,640,615,640,2100,1326600
2013-09-18,603,625,603,625,2700,1654800
2013-09-17,600,602,591,601,2000,1198700
2013-09-13,585,600,585,599,1900,1124000
2013-09-12,587,595,580,580,1800,1061000
2013-09-11,569,597,569,587,1200,697600
2013-09-10,570,570,568,568,1700,967600
2013-09-09,560,560,550,558,3100,1731200
2013-09-06,565,565,565,565,1300,734500
2013-09-05,564,566,556,566,900,506800
2013-09-04,551,551,550,550,1400,770200
2013-09-03,550,560,550,560,900,497800
2013-09-02,550,550,545,546,2200,1201700
2013-08-30,561,561,559,559,300,168100
2013-08-29,565,565,565,565,2000,1130000
2013-08-28,567,570,567,570,600,341700
2013-08-27,575,575,575,575,1300,747500
2013-08-26,575,580,575,580,700,403800
2013-08-23,575,581,575,581,400,230600
2013-08-22,565,565,560,565,3100,1746100
2013-08-21,593,593,561,566,7400,4243700
2013-08-20,605,605,595,595,1700,1013300
2013-08-19,610,610,605,605,800,486400
2013-08-16,605,605,593,600,3400,2034400
2013-08-15,623,623,611,611,7800,4833800
2013-08-14,635,635,624,630,6000,3774100
2013-08-13,640,640,636,640,500,319600
2013-08-12,645,645,645,645,200,129000
2013-08-09,646,650,645,650,1600,1033200
2013-08-08,648,650,648,650,1800,1168000
2013-08-07,656,656,655,655,800,524100
2013-08-06,669,670,660,660,1500,999500
2013-08-05,653,670,653,670,3600,2384100
2013-08-02,662,662,662,662,100,66200
2013-08-01,667,667,650,652,4200,2747500
2013-07-31,667,667,667,667,200,133400
2013-07-30,650,650,650,650,100,65000
2013-07-29,667,667,651,651,2100,1379100
2013-07-26,658,659,657,657,1400,921300
2013-07-25,661,668,658,667,3000,1982700
2013-07-24,670,670,660,662,1500,1003200
2013-07-23,666,670,666,670,900,602600
2013-07-22,676,676,671,675,2800,1887500
2013-07-19,680,680,670,680,3000,2015900
2013-07-18,662,680,661,680,2700,1804300
2013-07-17,667,670,667,670,3000,2007000
2013-07-16,680,680,665,665,1900,1284900
