1630-T,東証,小売,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-03,13160,13410,13160,13410,1741,23263630
2013-09-02,13100,13100,13100,13100,1025,13427500
2013-08-30,13230,13230,13100,13100,1000,13165000
2013-08-29,13120,13160,13120,13150,905,11906600
2013-08-28,12950,12950,12940,12940,541,7005640
2013-08-27,13200,13200,13200,13200,55,726000
2013-08-26,13410,13410,13290,13290,2,26700
2013-08-23,13270,13270,13270,13270,7,92890
2013-08-22,-,-,-,-,0,0
2013-08-21,13010,13010,12950,12950,14,181980
2013-08-20,13150,13150,13150,13150,10,131500
2013-08-19,13250,13250,13250,13250,1,13250
2013-08-16,13250,13250,13250,13250,3,39750
2013-08-15,13360,13360,13360,13360,3,40080
2013-08-14,13440,13440,13440,13440,1,13440
2013-08-13,13420,13420,13390,13390,11,147590
2013-08-12,13100,13200,13100,13200,21,277100
2013-08-09,13340,13350,13210,13210,74,987270
2013-08-08,13700,13750,13700,13750,4,54850
2013-08-07,13830,13830,13800,13800,17,235080
2013-08-06,14000,14000,13800,13800,184,2573200
2013-08-05,-,-,-,-,0,0
2013-08-02,13940,14090,13940,14090,53,742030
2013-08-01,-,-,-,-,0,0
2013-07-31,13600,13600,13600,13600,10,136000
2013-07-30,13620,13640,13620,13640,2,27260
2013-07-29,13750,13750,13570,13570,47,640970
2013-07-26,14100,14100,14020,14020,3,42220
2013-07-25,14340,14340,14340,14340,1,14340
2013-07-24,14380,14380,14340,14340,15,215140
2013-07-23,14390,14450,14390,14420,37,532520
2013-07-22,14540,14540,14540,14540,8,116320
2013-07-19,14640,14640,14360,14360,67,972480
2013-07-18,14420,14500,14420,14500,8,115440
2013-07-17,14200,14300,14180,14290,22,313470
2013-07-16,14680,14680,14350,14350,28,407870
2013-07-12,14430,14430,14430,14430,3,43290
2013-07-11,14390,14390,14310,14310,11,157490
2013-07-10,14470,14470,14390,14390,418,6047700
2013-07-09,14390,14430,14390,14430,11,158690
2013-07-08,14250,14370,14140,14140,107,1517500
2013-07-05,14000,14040,14000,14040,11,154190
2013-07-04,13910,13910,13910,13910,1,13910
2013-07-03,14060,14060,14060,14060,4,56240
2013-07-02,13810,14010,13810,14010,18,250080
2013-07-01,13560,13680,13460,13680,128,1731760
2013-06-28,13210,13460,13210,13460,20,266590
2013-06-27,12890,12890,12890,12890,30,386700
2013-06-26,12920,12950,12710,12710,917,11721110
2013-06-25,-,-,-,-,0,0
2013-06-24,13240,13240,12950,12950,106,1401700
2013-06-21,12770,12780,12770,12780,2,25550
