7749-T,JQスタンダード,メディキット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-25,3050,3070,3050,3070,200,612000
2013-10-24,3055,3055,3050,3050,1400,4272500
2013-10-23,3090,3100,3065,3065,2500,7726000
2013-10-22,3100,3120,3050,3095,9000,27796000
2013-10-21,3090,3150,3085,3090,2200,6861500
2013-10-18,3150,3150,3000,3120,3700,11379000
2013-10-17,3140,3140,3140,3140,200,628000
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,3100,3150,3100,3140,2300,7176000
2013-10-10,3170,3170,3170,3170,100,317000
2013-10-09,3200,3200,3090,3100,1000,3142000
2013-10-08,3180,3205,3135,3150,700,2223000
2013-10-07,3200,3200,3180,3180,1100,3516000
2013-10-04,3265,3300,3175,3220,4500,14687000
2013-10-03,3260,3335,3190,3335,2400,7793500
2013-10-02,3200,3210,3200,3200,1000,3202000
2013-10-01,3255,3255,2990,3150,6300,19913500
2013-09-30,3250,3300,3250,3300,2900,9490000
2013-09-27,3250,3250,3245,3250,700,2274500
2013-09-26,3165,3210,3165,3210,800,2540000
2013-09-25,3200,3200,3200,3200,200,640000
2013-09-24,3200,3205,3200,3205,300,960500
2013-09-20,3200,3245,3200,3245,300,969000
2013-09-19,3180,3220,3180,3220,700,2230000
2013-09-18,3240,3250,3230,3250,800,2593000
2013-09-17,3260,3260,3250,3250,600,1951000
2013-09-13,3230,3230,3230,3230,100,323000
2013-09-12,3290,3290,3290,3290,200,658000
2013-09-11,3220,3265,3220,3265,400,1292500
2013-09-10,3225,3250,3220,3250,400,1291500
2013-09-09,3210,3250,3210,3250,300,970000
2013-09-06,3250,3250,3210,3250,3600,11695000
2013-09-05,3250,3250,3250,3250,700,2275000
2013-09-04,3200,3240,3200,3240,400,1290000
2013-09-03,3220,3220,3175,3200,700,2234500
2013-09-02,3190,3210,3190,3210,1900,6080000
2013-08-30,3155,3220,3155,3220,2100,6690500
2013-08-29,3185,3225,3185,3225,200,641000
2013-08-28,3120,3230,3120,3225,800,2539500
2013-08-27,3130,3230,3130,3185,1700,5367000
2013-08-26,3210,3215,3200,3200,1000,3210000
2013-08-23,3220,3350,3200,3350,1200,3960500
2013-08-22,3250,3260,3250,3260,200,651000
2013-08-21,3230,3250,3185,3245,1000,3229000
2013-08-20,3240,3240,3240,3240,200,648000
2013-08-19,3250,3250,3240,3240,400,1298000
2013-08-16,3265,3285,3230,3285,400,1301500
2013-08-15,-,-,-,-,0,0
2013-08-14,3270,3325,3270,3325,400,1313500
2013-08-13,3265,3300,3265,3300,800,2633000
2013-08-12,3225,3330,3225,3330,1100,3609500
2013-08-09,3365,3365,3365,3365,200,673000
2013-08-08,-,-,-,-,0,0
2013-08-07,3365,3365,3365,3365,100,336500
2013-08-06,3365,3365,3365,3365,100,336500
2013-08-05,3390,3435,3390,3435,1500,5104000
2013-08-02,3395,3410,3390,3400,600,2039500
2013-08-01,3310,3395,3310,3395,800,2663000
2013-07-31,3360,3360,3360,3360,100,336000
2013-07-30,3330,3400,3330,3345,900,3005500
2013-07-29,3490,3490,3395,3400,1200,4124500
2013-07-26,3575,3575,3490,3490,1700,6034500
2013-07-25,3500,3500,3415,3500,2600,9076000
2013-07-24,3450,3490,3385,3485,3500,12092500
2013-07-23,3400,3495,3350,3370,2500,8448500
2013-07-22,3375,3400,3325,3375,5800,19592000
2013-07-19,-,-,-,-,0,0
2013-07-18,3210,3235,3200,3235,600,1932500
2013-07-17,3275,3275,3205,3205,2400,7817000
2013-07-16,3180,3255,3180,3205,3000,9750500
