2693-T,JQスタンダード,YKT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-04,142,145,136,137,99300,13969100
2014-02-03,153,153,149,150,56600,8526300
2014-01-31,158,159,155,157,31400,4919300
2014-01-30,160,160,155,156,34500,5416200
2014-01-29,161,162,160,161,10300,1659300
2014-01-28,159,161,158,160,8100,1289100
2014-01-27,158,160,157,158,32500,5137900
2014-01-24,163,163,161,162,54500,8826700
2014-01-23,166,167,164,164,33500,5521700
2014-01-22,168,169,165,167,59700,9925600
2014-01-21,171,171,169,170,38800,6586300
2014-01-20,166,172,166,171,123900,20940300
2014-01-17,167,168,166,167,22900,3822400
2014-01-16,173,179,166,169,190600,32907000
2014-01-15,167,172,165,172,144200,24254800
2014-01-14,163,166,161,166,82800,13605300
2014-01-10,164,166,163,164,86700,14262700
2014-01-09,164,165,162,163,79000,12927600
2014-01-08,160,167,159,164,200700,32878400
2014-01-07,160,160,159,159,20800,3322100
2014-01-06,160,161,157,158,49200,7822000
2013-12-30,158,161,158,158,52000,8288300
2013-12-27,160,160,158,158,28000,4466000
2013-12-26,156,160,155,159,34500,5435900
2013-12-25,159,160,155,160,40100,6316100
2013-12-24,160,162,154,154,94300,14919800
2013-12-20,160,169,159,162,223200,36670800
2013-12-19,164,164,158,159,71400,11469800
2013-12-18,163,165,160,164,70400,11441400
2013-12-17,163,166,161,164,63100,10271500
2013-12-16,165,167,163,163,192200,31597500
2013-12-13,156,185,156,173,1925700,331229600
2013-12-12,154,156,154,156,23200,3586000
2013-12-11,154,154,153,154,14800,2277500
2013-12-10,154,155,153,154,15800,2437100
2013-12-09,153,154,153,153,5500,841600
2013-12-06,152,154,151,153,9300,1412000
2013-12-05,154,154,152,153,14300,2187800
2013-12-04,154,154,153,153,16200,2484300
2013-12-03,154,155,153,154,11700,1802300
2013-12-02,154,154,152,153,24200,3717500
2013-11-29,151,153,150,153,29000,4400500
2013-11-28,150,151,149,150,5600,841500
2013-11-27,148,150,148,150,36800,5499700
2013-11-26,149,149,147,148,9200,1358600
2013-11-25,148,149,147,149,8200,1217300
2013-11-22,147,149,147,147,7300,1077600
2013-11-21,148,148,147,147,2700,397300
2013-11-20,148,148,147,147,5800,854900
2013-11-19,146,148,146,148,12100,1784100
2013-11-18,145,147,145,146,5300,773800
2013-11-15,145,146,144,144,7000,1016300
2013-11-14,145,146,143,146,3200,463800
2013-11-13,143,145,143,145,5100,732200
2013-11-12,144,144,143,143,1900,272400
2013-11-11,145,145,141,143,27800,3967500
2013-11-08,147,147,141,145,23300,3356900
2013-11-07,146,147,145,146,6200,906100
2013-11-06,146,146,145,145,6500,946900
2013-11-05,146,147,145,146,8100,1181700
2013-11-01,148,149,146,147,29000,4264800
2013-10-31,149,149,148,149,26700,3967600
2013-10-30,150,152,149,149,30600,4581600
2013-10-29,152,153,150,150,13700,2069000
2013-10-28,152,154,152,152,8300,1264400
2013-10-25,152,152,152,152,8000,1216000
2013-10-24,149,151,149,151,8500,1274100
2013-10-23,151,153,149,151,17400,2626200
2013-10-22,152,153,151,151,10200,1546300
2013-10-21,151,152,151,152,11100,1676200
2013-10-18,150,151,149,150,5700,853400
2013-10-17,150,150,149,150,6000,894400
2013-10-16,150,150,149,150,5700,852600
2013-10-15,150,150,148,148,12600,1881200
2013-10-11,150,151,148,149,20500,3065300
2013-10-10,150,150,147,149,11000,1634700
2013-10-09,148,150,148,150,1200,178900
2013-10-08,147,148,147,148,6800,1000200
2013-10-07,149,149,147,147,10600,1575000
2013-10-04,150,150,148,149,16100,2401700
2013-10-03,150,150,149,150,11000,1645000
2013-10-02,151,154,149,151,22800,3442200
2013-10-01,151,152,150,150,19600,2959400
2013-09-30,150,150,148,150,8800,1313300
2013-09-27,150,152,149,150,19900,2985700
2013-09-26,147,150,147,148,46200,6847700
2013-09-25,151,152,150,150,12100,1822000
2013-09-24,147,151,147,151,22100,3298300
2013-09-20,146,147,145,147,11500,1677100
2013-09-19,145,146,145,146,28400,4129900
2013-09-18,146,147,145,145,14200,2066100
2013-09-17,145,146,144,146,22000,3186200
2013-09-13,145,145,145,145,1900,275500
2013-09-12,144,146,144,145,7300,1056200
2013-09-11,143,144,143,144,9400,1348500
2013-09-10,144,145,143,144,17200,2475500
2013-09-09,143,145,143,143,13700,1963500
2013-09-06,143,145,143,143,8900,1275200
2013-09-05,145,145,145,145,5600,812000
2013-09-04,145,146,143,145,4100,591100
2013-09-03,145,145,143,145,8400,1205800
2013-09-02,146,146,143,144,5900,855100
2013-08-30,143,144,143,144,500,71900
2013-08-29,143,144,142,144,8000,1142300
2013-08-28,144,144,143,143,5200,745500
2013-08-27,145,146,145,145,9900,1443600
2013-08-26,146,146,144,145,5600,809500
2013-08-23,146,146,144,144,4100,596500
2013-08-22,145,146,144,146,2900,419100
2013-08-21,145,145,144,144,4600,663800
2013-08-20,145,146,145,146,2700,392000
2013-08-19,145,146,143,144,11500,1650500
2013-08-16,147,147,143,146,53200,7675600
2013-08-15,147,148,145,147,33300,4850900
2013-08-14,148,150,146,146,6900,1010900
2013-08-13,146,148,146,146,2700,397300
2013-08-12,151,151,145,145,18200,2695900
2013-08-09,149,149,147,149,3800,565000
2013-08-08,149,149,148,149,18200,2698500
2013-08-07,150,150,149,150,5800,868300
2013-08-06,150,150,149,150,12100,1810500
2013-08-05,149,150,149,150,8400,1258400
2013-08-02,153,153,150,151,5500,828100
2013-08-01,154,154,148,153,18100,2716200
2013-07-31,152,153,149,151,12000,1812700
2013-07-30,151,153,149,153,18400,2763600
2013-07-29,155,155,148,155,17600,2674500
2013-07-26,155,156,155,156,6700,1040900
2013-07-25,155,156,155,155,9300,1447900
2013-07-24,157,157,155,155,12000,1868300
2013-07-23,155,158,155,157,3100,482200
2013-07-22,157,158,154,155,10900,1692600
2013-07-19,157,160,156,159,12400,1960200
2013-07-18,156,158,156,156,5100,801000
2013-07-17,156,157,154,156,6200,964400
2013-07-16,157,157,157,157,3300,518100
