5282-T,東証2部,ジオスター,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,749,749,730,740,15000,11095000
2014-06-26,742,742,739,740,6000,4443000
2014-06-25,746,746,742,742,20000,14905000
2014-06-24,747,753,747,749,29000,21729000
2014-06-23,755,760,750,759,33000,25017000
2014-06-20,745,752,745,746,32000,23901000
2014-06-19,751,751,743,745,19000,14224000
2014-06-18,745,750,717,740,21000,15400000
2014-06-17,738,740,738,740,3000,2216000
2014-06-16,768,768,738,738,26000,19599000
2014-06-13,774,779,763,770,51000,39282000
2014-06-12,786,800,764,789,58000,45794000
2014-06-11,760,820,760,801,82000,65672000
2014-06-10,755,792,755,770,30000,23205000
2014-06-09,754,770,754,770,27000,20675000
2014-06-06,742,774,742,769,75000,57025000
2014-06-05,710,740,710,735,35000,25425000
2014-06-04,685,699,680,699,29000,19922000
2014-06-03,660,670,659,665,27000,17977000
2014-06-02,635,660,635,650,49000,31815000
2014-05-30,613,628,612,628,26000,16046000
2014-05-29,616,628,611,618,14000,8649000
2014-05-28,629,630,610,620,39000,24131000
2014-05-27,635,636,625,630,25000,15785000
2014-05-26,640,650,625,635,36000,22851000
2014-05-23,631,635,630,631,45000,28477000
2014-05-22,644,644,630,638,24000,15265000
2014-05-21,635,645,635,638,19000,12088000
2014-05-20,655,657,635,635,69000,44905000
2014-05-19,656,665,656,663,14000,9229000
2014-05-16,663,666,651,666,46000,30340000
2014-05-15,670,680,670,680,14000,9448000
2014-05-14,680,680,670,680,24000,16227000
2014-05-13,685,685,675,679,37000,25143000
2014-05-12,680,685,670,681,32000,21729000
2014-05-09,675,701,674,690,30000,20624000
2014-05-08,655,670,650,668,80000,52938000
2014-05-07,655,655,644,652,16000,10376000
2014-05-02,642,665,642,655,12000,7802000
2014-05-01,653,658,638,646,17000,11062000
2014-04-30,668,670,656,670,11000,7308000
2014-04-28,678,678,677,678,9000,6100000
2014-04-25,668,679,668,679,28000,18820000
2014-04-24,662,670,660,670,13000,8594000
2014-04-23,671,671,650,655,88000,58169000
2014-04-22,684,684,681,681,4000,2727000
2014-04-21,687,687,677,680,24000,16325000
2014-04-18,689,700,670,680,30000,20558000
2014-04-17,-,-,-,-,0,0
2014-04-16,678,680,674,679,20000,13540000
2014-04-15,679,679,668,668,9000,6070000
2014-04-14,669,669,669,669,3000,2007000
2014-04-11,668,669,660,669,20000,13271000
2014-04-10,692,692,680,680,7000,4789000
2014-04-09,684,700,674,690,18000,12442000
2014-04-08,677,684,670,684,10000,6767000
2014-04-07,689,695,677,695,13000,8896000
2014-04-04,705,710,692,704,12000,8438000
2014-04-03,680,706,680,705,33000,23133000
2014-04-02,677,705,677,680,28000,19433000
2014-04-01,675,700,674,683,30000,20722000
2014-03-31,649,665,640,655,23000,15037000
2014-03-28,665,665,648,648,12000,7858000
2014-03-27,611,645,611,635,16000,10151000
2014-03-26,660,690,642,643,57000,38363000
2014-03-25,716,716,670,670,41000,28244000
2014-03-24,707,707,675,691,18000,12419000
2014-03-20,733,733,690,691,9000,6351000
2014-03-19,748,757,726,733,29000,21413000
2014-03-18,755,755,675,739,70000,49381000
2014-03-17,736,750,723,730,19000,13881000
2014-03-14,731,763,731,742,21000,15636000
2014-03-13,760,768,752,758,33000,25071000
2014-03-12,808,808,757,775,52000,40145000
2014-03-11,823,823,801,801,18000,14624000
2014-03-10,822,830,800,816,26000,21259000
2014-03-07,815,825,796,811,39000,31613000
2014-03-06,800,812,785,785,31000,24877000
2014-03-05,795,799,782,799,35000,27802000
2014-03-04,764,795,764,794,19000,14873000
2014-03-03,790,792,761,775,8000,6206000
2014-02-28,800,800,787,792,29000,22948000
2014-02-27,790,805,785,804,20000,15961000
2014-02-26,825,825,790,790,15000,12073000
2014-02-25,829,829,782,797,37000,29920000
2014-02-24,813,829,802,829,33000,26704000
2014-02-21,780,839,758,813,230000,183351000
2014-02-20,725,759,725,757,52000,38473000
2014-02-19,768,768,725,725,15000,11193000
2014-02-18,760,765,735,761,44000,33124000
2014-02-17,709,779,707,775,71000,52926000
2014-02-14,701,764,701,705,70000,50634000
2014-02-13,770,770,698,700,130000,93803000
2014-02-12,800,800,761,775,88000,69102000
2014-02-10,776,815,776,802,88000,70333000
2014-02-07,781,809,760,791,79000,62326000
2014-02-06,685,783,685,783,117000,86842000
2014-02-05,683,700,664,685,75000,51025000
2014-02-04,648,709,636,683,188000,127435000
2014-02-03,750,750,709,713,103000,74663000
2014-01-31,773,794,751,758,86000,66456000
2014-01-30,765,787,755,764,70000,53717000
2014-01-29,787,808,775,783,97000,76441000
2014-01-28,788,810,782,787,145000,115399000
2014-01-27,765,781,755,758,129000,98642000
2014-01-24,810,813,753,797,143000,113837000
2014-01-23,863,863,816,838,88000,74279000
2014-01-22,903,906,870,870,47000,41778000
2014-01-21,900,904,858,880,132000,116566000
2014-01-20,898,900,883,900,137000,122423000
2014-01-17,870,899,865,880,194000,170805000
2014-01-16,825,877,820,873,254000,215598000
2014-01-15,800,825,783,825,195000,156366000
2014-01-14,772,828,770,774,182000,145907000
2014-01-10,830,844,765,800,170000,135851000
2014-01-09,778,850,763,816,353000,283746000
2014-01-08,701,766,688,753,242000,178729000
2014-01-07,691,708,680,705,171000,118810000
2014-01-06,712,718,677,712,150000,104160000
2013-12-30,754,754,690,723,161000,117309000
2013-12-27,670,735,666,724,494000,350325000
2013-12-26,633,658,631,657,141000,90435000
2013-12-25,620,625,613,616,144000,89212000
2013-12-24,612,635,596,603,173000,105533000
2013-12-20,595,625,591,624,233000,140811000
2013-12-19,570,590,559,590,133000,76798000
2013-12-18,539,570,518,570,124000,67852000
2013-12-17,545,545,510,544,109000,57509000
2013-12-16,561,561,526,545,189000,102907000
2013-12-13,567,579,553,562,190000,106684000
2013-12-12,580,580,557,567,315000,178204000
2013-12-11,635,649,528,560,691000,423387000
2013-12-10,626,635,610,625,334000,208701000
2013-12-09,615,615,590,596,176000,105710000
2013-12-06,600,610,567,609,128000,75603000
2013-12-05,571,610,560,600,145000,85544000
2013-12-04,574,574,555,570,57000,32424000
2013-12-03,563,590,561,576,72000,41529000
2013-12-02,548,562,540,548,36000,19709000
2013-11-29,568,570,540,558,57000,31967000
2013-11-28,527,580,523,558,46000,25162000
2013-11-27,508,553,508,537,108000,57659000
2013-11-26,513,515,508,508,13000,6626000
2013-11-25,515,515,507,508,30000,15332000
2013-11-22,506,517,506,508,31000,15821000
2013-11-21,504,525,502,506,40000,20371000
2013-11-20,537,537,507,510,39000,20160000
2013-11-19,530,530,527,527,15000,7933000
2013-11-18,523,555,506,538,129000,68629000
2013-11-15,507,530,495,513,96000,49536000
2013-11-14,503,519,498,507,60000,30360000
2013-11-13,499,528,497,513,73000,37012000
2013-11-12,464,510,464,486,128000,61487000
2013-11-11,525,530,415,483,204000,95816000
2013-11-08,520,534,502,515,76000,39352000
2013-11-07,550,560,470,519,307000,159175000
2013-11-06,584,590,545,550,168000,94977000
2013-11-05,650,658,582,600,159000,98049000
2013-11-01,590,641,559,634,433000,257475000
2013-10-31,610,700,610,659,531000,361997000
2013-10-30,610,669,588,600,442000,276461000
2013-10-29,533,586,527,570,343000,189616000
2013-10-28,510,523,506,514,167000,85711000
2013-10-25,497,505,495,504,127000,63664000
2013-10-24,475,494,475,491,61000,29568000
2013-10-23,490,494,472,478,74000,35431000
2013-10-22,499,499,466,495,92000,44830000
2013-10-21,465,490,464,486,174000,82521000
2013-10-18,426,445,426,443,71000,30936000
2013-10-17,422,442,414,423,92000,39515000
2013-10-16,423,431,411,411,58000,24326000
2013-10-15,466,467,435,439,79000,35700000
2013-10-11,476,476,452,462,125000,58313000
2013-10-10,463,481,450,468,279000,130749000
2013-10-09,400,456,392,455,314000,138344000
2013-10-08,395,410,395,408,142000,57589000
2013-10-07,360,404,360,390,146000,56823000
2013-10-04,370,370,350,360,75000,26910000
2013-10-03,380,380,370,370,41000,15340000
2013-10-02,397,398,357,380,121000,45751000
2013-10-01,388,417,371,405,192000,75305000
2013-09-30,385,459,385,420,440000,185717000
2013-09-27,343,381,333,379,347000,126021000
2013-09-26,298,384,298,346,620000,210366000
2013-09-25,294,316,291,304,298000,90916000
2013-09-24,290,290,276,288,51000,14437000
2013-09-20,300,302,271,290,241000,68780000
2013-09-19,248,324,245,293,845000,245643000
2013-09-18,250,252,243,244,75000,18683000
2013-09-17,235,251,232,251,161000,39486000
2013-09-13,230,238,222,235,75000,17283000
2013-09-12,234,234,220,224,38000,8548000
2013-09-11,245,245,223,230,137000,32287000
2013-09-10,210,233,204,233,172000,38173000
2013-09-09,200,218,198,208,152000,30922000
2013-09-06,183,183,183,183,3000,549000
2013-09-05,-,-,-,-,0,0
2013-09-04,188,188,188,188,24000,4512000
2013-09-03,182,188,182,188,4000,740000
2013-09-02,186,186,186,186,3000,558000
2013-08-30,185,186,177,186,11000,2008000
2013-08-29,184,187,184,187,3000,555000
2013-08-28,186,186,182,185,4000,736000
2013-08-27,185,187,183,183,8000,1472000
2013-08-26,186,187,183,187,6000,1113000
2013-08-23,182,189,182,188,12000,2220000
2013-08-22,189,189,182,182,13000,2431000
2013-08-21,189,189,189,189,1000,189000
2013-08-20,190,190,182,187,5000,931000
2013-08-19,190,190,190,190,2000,380000
2013-08-16,190,192,190,190,22000,4183000
2013-08-15,187,190,185,190,22000,4153000
2013-08-14,176,190,176,190,66000,12308000
2013-08-13,178,178,176,176,4000,710000
2013-08-12,175,178,173,173,9000,1570000
2013-08-09,177,182,177,179,47000,8472000
2013-08-08,174,174,172,174,10000,1731000
2013-08-07,176,176,174,174,6000,1047000
2013-08-06,175,176,173,176,6000,1049000
2013-08-05,173,175,171,175,18000,3087000
2013-08-02,170,174,170,174,8000,1369000
2013-08-01,170,174,170,170,4000,687000
2013-07-31,170,171,165,168,12000,2028000
2013-07-30,167,169,167,169,3000,505000
2013-07-29,175,176,154,164,48000,7959000
2013-07-26,179,179,178,178,3000,535000
2013-07-25,180,183,178,181,6000,1078000
2013-07-24,179,180,179,180,15000,2698000
2013-07-23,178,180,178,179,28000,5004000
2013-07-22,187,187,173,185,16000,2918000
2013-07-19,187,188,180,187,20000,3666000
2013-07-18,187,188,187,187,8000,1501000
2013-07-17,188,188,184,187,8000,1484000
2013-07-16,185,189,180,188,20000,3680000
2013-07-12,193,193,190,190,27000,5164000
2013-07-11,184,198,180,188,77000,14449000
2013-07-10,182,188,181,187,28000,5160000
2013-07-09,190,190,182,185,28000,5191000
2013-07-08,191,192,186,190,40000,7617000
2013-07-05,175,182,169,182,47000,8200000
2013-07-04,172,173,170,171,23000,3942000
2013-07-03,168,171,168,171,9000,1525000
2013-07-02,163,167,162,167,9000,1476000
2013-07-01,159,161,158,161,10000,1601000
2013-06-28,161,161,156,160,13000,2065000
2013-06-27,163,163,151,159,17000,2649000
2013-06-26,161,165,161,162,16000,2589000
2013-06-25,166,166,160,164,11000,1778000
2013-06-24,163,175,162,167,29000,4854000
2013-06-21,162,164,160,164,26000,4199000
