2121-T,東証マザーズ,ミクシィ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3200,3425,3005,3120,7370900,23301092500
2014-06-26,3610,3870,3250,3300,9626700,34905190000
2014-06-25,17360,18350,17250,17960,1161800,20662879000
2014-06-24,17800,18940,17700,17740,1567600,28569602000
2014-06-23,19220,19380,18120,18200,1634300,30287462000
2014-06-20,17700,19050,17350,19030,1885500,34309740000
2014-06-19,19300,19420,17620,17800,1850200,33768893000
2014-06-18,17440,19640,17350,18500,4410400,82093011000
2014-06-17,14150,17040,14110,17040,5869100,93410623000
2014-06-16,13810,14450,13640,14040,1451600,20529121000
2014-06-13,13570,13890,13350,13650,1073900,14613741000
2014-06-12,13850,14150,13550,13870,1372900,18989913000
2014-06-11,13300,14450,13090,14000,2735300,37805755000
2014-06-10,12420,13500,12260,13490,2343600,30306740000
2014-06-09,14090,14100,12880,13020,1647100,21952692000
2014-06-06,14400,14450,13700,13990,1829100,25688598000
2014-06-05,14110,14430,13500,14100,2790800,39283107000
2014-06-04,14100,14860,13640,13810,3946300,56380112000
2014-06-03,12400,14980,11830,14980,4208900,54296235000
2014-06-02,13040,13500,12560,12860,3703500,48062765000
2014-05-30,11680,12800,11490,12140,7223400,86691993000
2014-05-29,10210,11080,10180,11080,4417700,47064107000
2014-05-28,10170,10750,9960,10090,2293100,23566338000
2014-05-27,10000,10960,9980,10000,3576900,37350699000
2014-05-26,10500,11560,10130,10590,10155400,110131645000
2014-05-23,9630,10540,9350,10310,8022300,79747526000
2014-05-22,9850,10160,9000,9380,9883300,95265127000
2014-05-21,8080,9730,7930,9400,13159800,119746711000
2014-05-20,7900,8340,7360,8230,7427600,58788307000
2014-05-19,7950,8570,7000,7970,8087200,62618401000
2014-05-16,7850,7850,7730,7850,1215100,9521812000
2014-05-15,6550,6850,6460,6850,3093800,20748135000
2014-05-14,5670,5870,5620,5850,596000,3415569000
2014-05-13,5460,5640,5410,5570,407800,2263394000
2014-05-12,5300,5400,5200,5390,326700,1726078000
2014-05-09,5210,5460,5170,5340,398200,2121108000
2014-05-08,5250,5250,5100,5160,270400,1395346000
2014-05-07,5280,5310,5040,5130,418100,2158961000
2014-05-02,5470,5530,5230,5450,483400,2604145000
2014-05-01,5400,5540,5330,5500,555100,3018540000
2014-04-30,6160,6160,5120,5350,1911600,10469243000
2014-04-28,6630,6780,5980,6030,1354600,8602653000
2014-04-25,6400,6550,6360,6500,750400,4855064000
2014-04-24,6180,6450,6140,6430,820900,5172783000
2014-04-23,6110,6180,6060,6130,208400,1273424000
2014-04-22,6300,6390,6020,6040,707500,4423097000
2014-04-21,6140,6300,6100,6200,1007000,6258364000
2014-04-18,6000,6080,5950,6070,265000,1595618000
2014-04-17,6090,6150,5910,6050,414700,2497212000
2014-04-16,5610,6050,5600,5890,573300,3373042000
2014-04-15,5480,5650,5470,5610,251300,1393661000
2014-04-14,5550,5620,5350,5470,334600,1826244000
2014-04-11,5440,5720,5310,5600,396600,2194642000
2014-04-10,6160,6230,5660,5740,915200,5495763000
2014-04-09,5880,6180,5850,6060,641100,3881405000
2014-04-08,6060,6190,5810,5960,891100,5363369000
2014-04-07,5590,6200,5470,6200,1901800,11297029000
2014-04-04,5620,5650,5460,5490,297700,1649590000
2014-04-03,5750,5750,5540,5560,283600,1596414000
2014-04-02,5610,5720,5500,5700,407200,2296045000
2014-04-01,5610,5840,5500,5550,562000,3170067000
2014-03-31,5500,5920,5430,5690,1513500,8607267000
2014-03-28,5020,5260,5020,5200,449600,2315419000
2014-03-27,4780,5230,4675,5120,716900,3598839500
2014-03-26,4830,5120,4765,4850,730200,3613840500
2014-03-25,5140,5150,4670,4725,911900,4408868500
2014-03-24,5210,5280,5020,5210,415300,2152052000
2014-03-20,5520,5550,5060,5110,1154700,6094280000
2014-03-19,5800,5910,5620,5690,773200,4458195000
2014-03-18,6160,6160,5740,5830,762700,4524771000
2014-03-17,6200,6300,5980,6000,458000,2810431000
2014-03-14,6250,6550,5980,6190,993100,6208768000
2014-03-13,6440,6740,6340,6420,1361100,8899778000
2014-03-12,6500,6820,6330,6350,1681500,11038650000
2014-03-11,6400,6880,6290,6500,1202600,7891898000
2014-03-10,6410,6450,6240,6390,361700,2302584000
2014-03-07,6320,6490,6270,6390,750800,4785793000
2014-03-06,6190,6570,5910,6340,2189500,13773116000
2014-03-05,6450,6580,6130,6190,1019000,6420473000
2014-03-04,6200,6640,6180,6290,1721500,11021559000
2014-03-03,7430,7680,6160,6240,4719000,32787623000
2014-02-28,6080,7280,6050,7280,4271700,29417932000
2014-02-27,6450,6510,6110,6280,707300,4477973000
2014-02-26,6300,6540,6180,6280,1885300,12007992000
2014-02-25,6170,6280,6000,6110,827000,5060561000
2014-02-24,6350,6420,6060,6120,1085900,6712953000
2014-02-21,6470,6550,6210,6300,1245100,7943521000
2014-02-20,6570,6960,6290,6300,1782600,11743990000
2014-02-19,6500,7140,6430,6710,3268200,22347781000
2014-02-18,6820,7040,6500,6510,1698300,11420304000
2014-02-17,6740,7240,6250,6920,6889800,47164095000
2014-02-14,6240,6240,6240,6240,505900,3156816000
2014-02-13,4880,5400,4870,5240,823800,4208035500
2014-02-12,5100,5160,4975,5050,487100,2461697000
2014-02-10,4950,5200,4940,4990,571400,2888191500
2014-02-07,5200,5320,4680,4870,950100,4746810000
2014-02-06,4600,5320,4600,5140,1109500,5547619500
2014-02-05,5030,5100,4440,4615,934200,4457068500
2014-02-04,4780,5080,4420,4750,1276200,6040838000
2014-02-03,5100,5620,4970,5190,1058300,5640372000
2014-01-31,5750,5750,5100,5300,621800,3363129000
2014-01-30,5780,5860,5510,5600,549100,3089947000
2014-01-29,6150,6190,5750,6000,808100,4816670000
2014-01-28,6550,6650,5680,5850,1339000,8295060000
2014-01-27,6500,6710,6250,6260,1110600,7232166000
2014-01-24,6790,7370,6680,6880,2022300,14021164000
2014-01-23,7150,7830,6960,7040,3652000,26998295000
2014-01-22,6470,7100,6460,6880,1267900,8616267000
2014-01-21,6620,7250,6330,6570,2508800,17178378000
2014-01-20,6710,6800,6600,6690,563100,3764995000
2014-01-17,6860,7140,6770,6860,813800,5630262000
2014-01-16,7470,7490,7050,7150,681200,4912577000
2014-01-15,7600,7790,6970,7430,2396800,17778967000
2014-01-14,6930,7470,6700,7470,2835600,20392700000
2014-01-10,6770,6930,6600,6680,556000,3753536000
2014-01-09,6710,7030,6550,6710,832300,5607684000
2014-01-08,6600,7270,6570,6970,2566600,17894844000
2014-01-07,7080,7230,6010,6370,2748400,18139790000
2014-01-06,8280,8340,7190,7350,6592700,50794545000
2013-12-30,6890,7700,6700,7700,5067100,37126528000
2013-12-27,6790,7170,6370,6700,3036500,20353684000
2013-12-26,7500,7830,6780,6800,4416600,32736212000
2013-12-25,6430,7220,6400,7050,8977900,62291629000
2013-12-24,5500,6230,5360,6230,7747600,45672144000
2013-12-20,4970,5580,4970,5230,4165600,22050643500
2013-12-19,5480,5850,5020,5060,3825400,20949040000
2013-12-18,5010,5950,4900,5420,12041700,66174862500
2013-12-17,4590,5080,4415,5080,11254500,54420279500
2013-12-16,4960,5520,4130,4380,15874900,77538194500
2013-12-13,5060,5060,5060,5060,1560800,7897648000
2013-12-12,6060,6060,6060,6060,17300,104838000
2013-12-11,7560,7560,7560,7560,63400,479304000
2013-12-10,9060,9060,9060,9060,196200,1777572000
2013-12-09,7360,7560,7100,7560,1326400,9883788000
2013-12-06,5460,6560,5280,6560,8142400,49954097000
2013-12-05,5560,5560,5270,5560,1433900,7940630000
2013-12-04,4350,4855,4265,4855,6001000,27488238500
2013-12-03,4010,4775,3715,4155,10734600,47066231000
2013-12-02,4075,4075,3850,4075,1211400,4924015500
2013-11-29,3375,3375,3375,3375,70000,236250000
2013-11-28,2624,2874,2580,2874,1992200,5527937200
2013-11-27,2031,2374,2030,2374,2396600,5501457700
2013-11-26,2007,2098,1920,1974,1150800,2308977300
2013-11-25,1682,2107,1681,2107,1593900,3111692000
2013-11-22,1850,1880,1660,1707,1456300,2596344900
2013-11-21,1351,1640,1350,1640,1160000,1783802000
2013-11-20,1215,1439,1206,1340,439700,585776500
2013-11-19,1270,1270,1150,1190,168500,202765600
2013-11-18,1237,1276,1237,1274,120600,151476700
2013-11-15,1172,1227,1172,1225,114900,138236300
2013-11-14,1149,1196,1140,1168,116200,135413500
2013-11-13,1103,1135,1100,1130,79700,89110600
2013-11-12,1087,1120,1087,1094,88200,96989600
2013-11-11,1105,1135,1080,1087,93900,103309600
2013-11-08,1110,1140,1100,1125,94900,105735300
2013-11-07,1178,1189,1145,1151,46700,54232400
2013-11-06,1140,1177,1140,1177,42000,48824600
2013-11-05,1153,1160,1145,1146,53600,61728100
2013-11-01,1160,1179,1150,1158,35000,40680700
2013-10-31,1159,1193,1150,1155,125900,146098000
2013-10-30,1205,1210,1185,1189,57600,68944300
2013-10-29,1240,1240,1208,1218,25000,30515100
2013-10-28,1204,1250,1202,1220,68400,82993900
2013-10-25,1273,1274,1215,1220,73200,90722200
2013-10-24,1283,1295,1263,1268,36200,46277500
2013-10-23,1318,1340,1249,1283,90400,117235900
2013-10-22,1308,1360,1286,1316,116200,152851300
2013-10-21,1254,1292,1254,1278,51300,65415500
2013-10-18,1271,1290,1255,1256,44000,55950800
2013-10-17,1273,1310,1262,1270,53900,68678000
2013-10-16,1286,1330,1265,1268,82000,105336800
2013-10-15,1350,1360,1280,1294,121100,159653800
2013-10-11,1245,1375,1244,1300,288300,372557000
2013-10-10,1190,1229,1190,1197,95200,114622200
2013-10-09,1152,1186,1095,1173,109100,125627100
2013-10-08,1110,1130,1064,1122,46500,51356700
2013-10-07,1182,1194,1100,1110,115000,131042700
2013-10-04,1229,1229,1185,1195,86000,103447900
2013-10-03,1230,1295,1212,1240,183300,229883800
2013-10-02,1098,1230,1082,1229,712900,820177700
2013-10-01,1210,1265,1210,1248,112400,140080400
2013-09-30,1200,1209,1199,1200,44500,53530400
2013-09-27,1210,1225,1199,1210,74900,90709500
2013-09-26,1192,1208,1185,1196,41100,49034300
2013-09-25,1216,1226,1191,1192,53900,64726700
2013-09-24,1205,1230,1203,1215,46500,56398000
2013-09-20,1241,1241,1190,1216,98900,119901900
2013-09-19,1260,1278,1241,1243,78600,98766800
2013-09-18,1224,1268,1224,1245,80300,100132800
2013-09-17,1220,1249,1216,1224,100500,123532200
2013-09-13,1195,1201,1184,1200,40900,48775600
2013-09-12,1183,1195,1182,1184,22100,26256100
2013-09-11,1183,1199,1181,1188,30100,35729700
2013-09-10,1190,1197,1181,1192,24400,28965800
2013-09-09,1198,1207,1184,1190,28600,34104100
2013-09-06,1200,1200,1186,1187,25800,30772400
2013-09-05,1219,1220,1198,1201,28300,34137300
2013-09-04,1214,1217,1191,1214,23200,27973100
2013-09-03,1175,1224,1175,1211,43100,51715700
2013-09-02,1174,1251,1174,1188,122400,149238900
2013-08-30,1155,1173,1144,1173,39100,45299300
2013-08-29,1171,1176,1151,1151,39800,46278500
2013-08-28,1171,1178,1164,1171,42400,49528000
2013-08-27,1210,1210,1190,1190,29700,35510100
2013-08-26,1200,1205,1191,1200,21600,25851100
2013-08-23,1220,1225,1195,1210,47700,57482700
2013-08-22,1203,1220,1189,1220,56000,67175300
2013-08-21,1245,1249,1205,1210,97100,118984900
2013-08-20,1270,1274,1252,1253,35200,44433300
2013-08-19,1250,1298,1250,1271,31600,40281500
2013-08-16,1260,1270,1250,1254,45200,56854700
2013-08-15,1280,1299,1260,1270,39600,50409800
2013-08-14,1275,1300,1275,1290,45200,58108000
2013-08-13,1250,1299,1231,1299,126700,159008300
2013-08-12,1212,1304,1190,1275,794500,980485200
2013-08-09,1424,1498,1423,1451,129500,188525200
2013-08-08,1488,1546,1401,1424,344600,503449600
2013-08-07,1491,1648,1480,1528,353800,552524700
2013-08-06,1540,1558,1479,1529,293200,444270700
2013-08-05,1600,1616,1515,1568,568100,887656200
2013-08-02,1750,1998,1643,1701,2796300,5043617000
2013-08-01,1643,1643,1643,1643,169200,277995600
2013-07-31,1366,1366,1340,1343,32100,43421500
2013-07-30,1324,1369,1324,1352,29000,39057900
2013-07-29,1360,1379,1336,1337,44100,59402100
2013-07-26,1393,1393,1361,1361,25000,34283400
2013-07-25,1387,1409,1364,1380,31200,43367800
2013-07-24,1336,1410,1326,1401,130800,178613800
2013-07-23,1364,1384,1343,1350,66600,90382800
2013-07-22,1390,1390,1358,1364,58000,79848500
2013-07-19,1430,1430,1390,1400,106800,150056700
2013-07-18,1414,1451,1412,1447,78700,113136400
2013-07-17,1403,1432,1401,1414,69200,97796500
2013-07-16,1396,1425,1396,1403,55200,77402300
2013-07-12,1400,1429,1392,1409,48900,68844600
2013-07-11,1380,1415,1372,1386,27600,38393800
2013-07-10,1432,1433,1375,1380,66600,93563300
2013-07-09,1460,1491,1415,1436,116200,168362600
2013-07-08,1402,1449,1400,1410,72600,103033700
2013-07-05,1340,1418,1340,1395,96500,134101500
2013-07-04,1349,1354,1327,1345,61200,81900100
2013-07-03,1349,1359,1341,1357,26200,35359200
2013-07-02,1370,1375,1330,1345,115300,155404900
2013-07-01,1349,1380,1349,1361,65500,89145400
2013-06-28,1251,1335,1251,1324,142300,185551300
2013-06-27,1247,1299,1230,1266,149900,189079700
2013-06-26,1365,1387,1272,1277,105800,140043000
2013-06-25,1403,1420,1387,1395,51500,71979000
2013-06-24,1412,1430,1405,1405,23800,33632100
2013-06-21,1414,1435,1381,1435,81300,114218200
