7422-T,JQスタンダード,東邦レマック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,560,560,551,551,2000,1111000
2014-04-04,560,560,560,560,1000,560000
2014-04-03,550,550,550,550,4000,2200000
2014-04-02,576,576,576,576,1000,576000
2014-04-01,556,556,556,556,3000,1668000
2014-03-31,540,542,536,536,7000,3781000
2014-03-28,565,565,545,545,9000,4988000
2014-03-27,-,-,-,-,0,0
2014-03-26,545,545,545,545,2000,1090000
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,545,545,545,545,1000,545000
2014-03-19,-,-,-,-,0,0
2014-03-18,545,545,545,545,1000,545000
2014-03-17,569,569,546,546,5000,2799000
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,545,545,545,545,1000,545000
2014-03-11,551,551,551,551,2000,1102000
2014-03-10,-,-,-,-,0,0
2014-03-07,555,555,555,555,1000,555000
2014-03-06,-,-,-,-,0,0
2014-03-05,554,554,554,554,1000,554000
2014-03-04,-,-,-,-,0,0
2014-03-03,545,545,545,545,1000,545000
2014-02-28,555,555,555,555,1000,555000
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,550,550,550,550,2000,1100000
2014-02-14,546,546,546,546,1000,546000
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,540,550,540,550,2000,1090000
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,550,550,544,550,5000,2743000
2014-01-27,551,551,550,550,5000,2751000
2014-01-24,556,556,556,556,1000,556000
2014-01-23,559,559,559,559,1000,559000
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,562,562,562,562,1000,562000
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,568,568,568,568,3000,1704000
2014-01-14,564,564,564,564,1000,564000
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,562,562,562,562,1000,562000
2014-01-06,563,563,563,563,1000,563000
2013-12-30,562,562,552,562,8000,4467000
2013-12-27,-,-,-,-,0,0
2013-12-26,544,545,544,544,5000,2721000
2013-12-25,535,545,535,544,5000,2712000
2013-12-24,555,558,550,550,9000,4974000
2013-12-20,555,561,551,551,6000,3322000
2013-12-19,569,569,558,558,6000,3379000
2013-12-18,575,575,557,565,20000,11352000
2013-12-17,594,602,592,601,7000,4191000
2013-12-16,602,602,590,592,14000,8371000
2013-12-13,600,600,600,600,4000,2400000
2013-12-12,599,610,599,610,7000,4209000
2013-12-11,599,599,597,599,3000,1795000
2013-12-10,600,600,598,598,3000,1798000
2013-12-09,596,597,596,597,2000,1193000
2013-12-06,598,598,596,596,3000,1791000
2013-12-05,601,601,595,595,3000,1795000
2013-12-04,595,595,595,595,5000,2975000
2013-12-03,593,593,593,593,2000,1186000
2013-12-02,589,589,589,589,1000,589000
2013-11-29,589,592,584,584,4000,2355000
2013-11-28,588,588,588,588,4000,2352000
2013-11-27,583,585,580,585,9000,5238000
2013-11-26,580,580,580,580,3000,1740000
2013-11-25,-,-,-,-,0,0
2013-11-22,578,578,578,578,1000,578000
2013-11-21,575,575,575,575,10000,5750000
2013-11-20,589,589,580,580,12000,6978000
2013-11-19,-,-,-,-,0,0
2013-11-18,589,589,587,587,3000,1765000
2013-11-15,580,581,580,581,7000,4061000
2013-11-14,588,590,582,583,9000,5267000
2013-11-13,-,-,-,-,0,0
2013-11-12,590,590,590,590,2000,1180000
2013-11-11,593,593,593,593,1000,593000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,595,595,595,595,1000,595000
2013-11-05,590,590,590,590,1000,590000
2013-11-01,-,-,-,-,0,0
2013-10-31,590,590,590,590,1000,590000
2013-10-30,588,588,588,588,1000,588000
2013-10-29,590,590,590,590,1000,590000
2013-10-28,587,587,587,587,6000,3522000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,604,604,604,604,3000,1812000
2013-10-11,616,616,589,595,5000,2995000
2013-10-10,606,606,606,606,1000,606000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,596,596,596,596,1000,596000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,590,590,590,590,1000,590000
2013-10-01,590,600,590,600,3000,1780000
2013-09-30,599,609,599,609,2000,1208000
2013-09-27,590,590,590,590,1000,590000
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,597,597,595,595,4000,2383000
2013-09-20,-,-,-,-,0,0
2013-09-19,606,606,600,600,6000,3607000
2013-09-18,626,626,626,626,1000,626000
2013-09-17,627,627,627,627,6000,3762000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,600,600,600,600,5000,3000000
2013-09-10,614,614,610,610,2000,1224000
2013-09-09,611,611,611,611,1000,611000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,615,615,615,615,1000,615000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,595,595,595,595,1000,595000
2013-08-16,-,-,-,-,0,0
2013-08-15,625,625,625,625,3000,1875000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,567,567,567,567,1000,567000
2013-08-08,607,607,607,607,1000,607000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,627,627,627,627,2000,1254000
2013-07-29,628,628,628,628,2000,1256000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,618,618,618,618,2000,1236000
