9983-T,東証1部,ファーストリテイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-05,35900,37000,35750,37000,729900,26635595000
2013-07-04,34550,35350,34400,35250,399100,13999445000
2013-07-03,36000,36250,34450,34800,919900,32384380000
2013-07-02,33900,35350,33800,35300,794700,27471675000
2013-07-01,33500,34000,32700,33900,587800,19613575000
2013-06-28,31850,33500,31300,33450,929200,30332810000
2013-06-27,31000,31650,30600,31500,630900,19696455000
2013-06-26,31300,31850,30450,30600,832900,25968990000
2013-06-25,30500,31100,29670,30500,855800,25895623000
2013-06-24,32150,32150,30100,30300,643500,19921085000
2013-06-21,29210,31950,29010,31050,1457500,44606287000
