3512-T,東証1部,日フエルト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,470,470,465,467,7300,3414500
2014-06-26,469,472,464,466,19300,9032300
2014-06-25,468,470,461,467,19800,9257200
2014-06-24,469,470,467,468,13100,6129900
2014-06-23,470,470,467,469,16900,7918800
2014-06-20,468,469,468,469,20800,9744000
2014-06-19,466,467,464,466,19400,9033400
2014-06-18,463,464,459,463,22700,10496000
2014-06-17,458,463,457,463,19600,9016700
2014-06-16,457,459,457,457,18900,8654500
2014-06-13,452,457,452,455,25700,11646800
2014-06-12,456,456,453,454,12300,5593600
2014-06-11,455,458,455,456,13200,6019300
2014-06-10,456,457,454,455,11200,5095500
2014-06-09,454,456,453,455,11100,5044800
2014-06-06,456,456,452,454,21400,9741900
2014-06-05,456,456,452,455,18200,8269600
2014-06-04,455,455,454,454,9900,4499100
2014-06-03,456,456,454,454,12900,5863100
2014-06-02,456,456,451,454,12000,5445600
2014-05-30,452,455,451,454,14200,6435200
2014-05-29,446,458,444,451,25700,11593500
2014-05-28,445,448,445,445,6700,2987700
2014-05-27,445,446,445,445,6900,3072300
2014-05-26,445,446,442,445,17900,7950900
2014-05-23,440,444,439,443,13100,5785000
2014-05-22,438,440,438,440,10100,4432400
2014-05-21,439,440,437,438,10300,4517100
2014-05-20,441,441,439,439,7500,3302200
2014-05-19,448,448,439,441,15300,6780900
2014-05-16,459,459,446,446,30800,13897500
2014-05-15,442,452,439,445,20400,9081700
2014-05-14,442,442,440,442,4300,1896600
2014-05-13,438,441,435,441,7700,3375100
2014-05-12,444,446,435,435,26800,11749200
2014-05-09,441,443,441,443,5500,2429500
2014-05-08,443,446,441,441,8800,3889300
2014-05-07,445,445,441,442,12400,5497700
2014-05-02,443,444,442,444,9700,4296900
2014-05-01,444,445,443,445,9900,4393600
2014-04-30,445,446,443,443,6700,2978600
2014-04-28,446,447,444,444,7500,3341500
2014-04-25,449,449,442,445,15000,6697500
2014-04-24,445,446,444,446,6600,2936400
2014-04-23,444,445,442,443,4900,2174200
2014-04-22,445,445,442,442,6100,2702600
2014-04-21,444,445,441,443,8400,3720800
2014-04-18,445,445,442,444,5900,2615400
2014-04-17,445,445,443,443,5800,2573900
2014-04-16,439,443,439,443,5600,2468100
2014-04-15,439,440,437,437,10300,4519300
2014-04-14,440,444,439,439,7700,3396100
2014-04-11,438,449,435,443,23200,10266700
2014-04-10,441,443,440,440,10000,4407300
2014-04-09,446,448,440,440,15500,6868100
2014-04-08,448,450,445,446,13000,5803000
2014-04-07,453,454,450,452,13100,5917900
2014-04-04,454,458,454,457,9700,4421900
2014-04-03,460,460,455,456,9000,4114100
2014-04-02,457,459,455,456,15000,6852100
2014-04-01,452,456,452,456,8500,3857100
2014-03-31,458,458,450,454,21400,9714400
2014-03-28,458,459,455,459,14200,6497200
2014-03-27,460,468,453,460,51800,23825100
2014-03-26,483,484,479,483,51500,24804200
2014-03-25,479,483,478,482,25800,12389400
2014-03-24,479,482,475,475,24500,11721700
2014-03-20,480,480,473,474,16300,7752700
2014-03-19,481,481,473,475,8100,3860000
2014-03-18,475,475,470,473,11200,5295600
2014-03-17,482,485,467,469,33900,16142000
2014-03-14,485,486,481,481,38000,18394300
2014-03-13,490,490,485,486,12500,6088300
2014-03-12,490,490,487,488,15700,7677900
2014-03-11,487,489,485,489,12000,5841100
2014-03-10,488,490,485,487,13800,6723800
2014-03-07,487,487,484,487,9500,4614900
2014-03-06,484,485,481,485,11300,5459800
2014-03-05,487,487,481,484,9500,4591800
2014-03-04,484,484,474,482,19000,9114300
2014-03-03,485,489,480,481,11600,5596100
2014-02-28,482,485,480,482,12400,5976900
2014-02-27,482,485,481,481,11700,5643900
2014-02-26,485,488,480,481,18400,8904100
2014-02-25,479,480,477,480,12300,5886700
2014-02-24,472,477,471,473,15200,7195300
2014-02-21,470,471,467,471,11700,5490800
2014-02-20,473,473,468,468,8200,3850800
2014-02-19,472,472,469,470,6700,3152300
2014-02-18,468,472,467,471,10200,4787400
2014-02-17,466,468,465,468,8000,3730800
2014-02-14,469,469,465,465,6400,2987100
2014-02-13,472,472,465,465,8500,3983100
2014-02-12,465,470,465,468,15600,7280800
2014-02-10,464,464,460,462,10500,4849300
2014-02-07,461,463,456,456,10400,4760800
2014-02-06,462,462,454,456,14700,6734800
2014-02-05,459,459,446,451,20100,9082600
2014-02-04,460,460,440,446,46400,20929300
2014-02-03,471,473,468,468,16900,7953900
2014-01-31,471,476,471,473,13000,6134800
2014-01-30,481,481,471,471,18200,8645500
2014-01-29,475,483,475,481,16700,7961600
2014-01-28,475,480,472,472,19400,9226800
2014-01-27,482,483,475,475,29900,14314600
2014-01-24,499,499,493,493,26200,12981100
2014-01-23,500,501,498,498,13800,6889900
2014-01-22,494,500,491,496,26000,12898900
2014-01-21,482,490,482,487,33300,16159700
2014-01-20,472,479,470,477,19800,9373300
2014-01-17,468,470,466,468,12000,5618300
2014-01-16,468,468,462,466,15300,7136700
2014-01-15,465,466,463,466,12000,5577200
2014-01-14,467,467,461,464,24800,11517700
2014-01-10,466,466,464,465,15500,7211800
2014-01-09,465,466,463,465,13700,6360700
2014-01-08,465,465,463,465,9700,4504000
2014-01-07,462,463,460,463,11100,5126700
2014-01-06,463,465,461,462,29800,13792300
2013-12-30,456,462,456,462,26300,12075700
2013-12-27,448,454,447,454,20200,9088700
2013-12-26,441,447,440,445,37000,16373400
2013-12-25,436,440,436,440,38700,16948700
2013-12-24,437,440,435,437,23100,10098000
2013-12-20,438,440,432,439,25000,10925600
2013-12-19,438,440,436,438,19300,8450800
2013-12-18,436,438,435,437,16800,7336100
2013-12-17,434,435,433,435,13500,5860900
2013-12-16,432,435,431,432,20700,8951700
2013-12-13,425,431,425,429,45100,19218000
2013-12-12,438,441,415,426,133700,56912700
2013-12-11,456,456,425,432,63000,27586700
2013-12-10,454,456,449,452,19100,8641300
2013-12-09,453,457,451,454,18600,8450000
2013-12-06,457,457,450,453,16900,7704000
2013-12-05,452,454,447,450,11600,5218900
2013-12-04,448,453,448,449,13900,6255200
2013-12-03,452,454,449,452,12800,5778200
2013-12-02,453,454,452,452,8600,3895000
2013-11-29,453,453,449,452,7500,3382200
2013-11-28,453,453,451,453,7500,3392200
2013-11-27,450,451,446,451,5500,2471400
2013-11-26,451,452,447,447,16800,7560000
2013-11-25,449,452,449,452,16800,7575200
2013-11-22,450,452,449,449,10200,4592000
2013-11-21,450,450,445,450,10300,4624200
2013-11-20,447,448,445,448,6200,2770900
2013-11-19,448,448,446,446,4500,2010500
2013-11-18,448,448,445,446,17200,7693000
2013-11-15,445,447,444,447,14200,6328600
2013-11-14,442,445,440,445,10100,4471600
2013-11-13,443,443,440,441,8000,3532300
2013-11-12,441,442,440,442,7500,3309700
2013-11-11,443,443,439,441,5600,2469300
2013-11-08,442,445,439,440,6800,3000500
2013-11-07,443,443,440,440,2400,1059700
2013-11-06,444,444,439,442,8900,3929200
2013-11-05,445,445,440,442,7700,3407500
2013-11-01,443,443,440,440,6700,2954400
2013-10-31,441,442,439,440,7300,3212900
2013-10-30,440,441,438,441,11300,4974100
2013-10-29,442,442,438,439,7600,3344100
2013-10-28,443,443,440,442,5300,2341800
2013-10-25,444,444,440,440,13700,6065100
2013-10-24,440,442,439,441,12500,5504900
