3678-T,東証マザーズ,メディアドゥ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5680,5830,5600,5780,57500,328771000
2014-06-26,5730,5810,5640,5640,30900,175718000
2014-06-25,5770,5950,5680,5700,38100,220762000
2014-06-24,5640,6040,5640,5910,87500,515294000
2014-06-23,5600,5830,5530,5630,39000,221276000
2014-06-20,5900,5940,5560,5630,49700,284204000
2014-06-19,6160,6160,5780,5870,67300,402129000
2014-06-18,5700,6120,5700,6020,109400,650010000
2014-06-17,5630,5750,5510,5680,41000,230668000
2014-06-16,5830,5940,5600,5630,58100,336453000
2014-06-13,5790,5990,5720,5770,70500,408945000
2014-06-12,5800,6000,5760,5890,59100,346723000
2014-06-11,6000,6180,5950,6020,76800,464443000
2014-06-10,6000,6290,5820,6180,189500,1142779000
2014-06-09,6300,6530,6120,6160,346400,2197824000
2014-06-06,5310,6280,5140,5920,497000,2889130000
2014-06-05,5430,5590,5010,5280,242600,1290061000
2014-06-04,5400,5630,5300,5630,285700,1580574000
2014-06-03,5140,5140,4900,4930,78000,389896500
2014-06-02,4650,5020,4620,5010,125200,610682500
2014-05-30,4660,4690,4465,4520,32900,149540000
2014-05-29,4525,4715,4525,4600,41900,194461500
2014-05-28,4690,4730,4465,4560,41000,187187000
2014-05-27,4530,4720,4455,4650,43000,197680000
2014-05-26,4545,4710,4535,4590,61300,282193500
2014-05-23,4350,4565,4350,4495,49000,219513500
2014-05-22,4395,4405,4315,4325,26700,116525500
2014-05-21,4100,4330,4055,4325,38300,161198500
2014-05-20,4220,4250,4155,4155,17800,74525000
2014-05-19,4230,4230,4150,4150,34800,145044500
2014-05-16,4300,4350,4230,4250,34900,149122000
2014-05-15,4450,4480,4260,4365,52000,227202000
2014-05-14,5050,5110,4445,4550,220600,1040401500
2014-05-13,4850,4850,4850,4850,6700,32495000
2014-05-12,4205,4285,4150,4150,19400,81147000
2014-05-09,4320,4335,4210,4240,11500,49070000
2014-05-08,4235,4435,4235,4315,19000,82652000
2014-05-07,4350,4350,4195,4225,16100,68381500
2014-05-02,4305,4350,4210,4305,13500,57834500
2014-05-01,4200,4350,4135,4255,15700,66472500
2014-04-30,4475,4500,4240,4245,14700,63682500
2014-04-28,4610,4670,4305,4430,26300,117357500
2014-04-25,4840,4840,4690,4750,15200,72178000
2014-04-24,4630,4825,4575,4770,48000,227316000
2014-04-23,4560,4670,4500,4530,20200,92122500
2014-04-22,4705,4750,4575,4615,32100,149461500
2014-04-21,5150,5200,4800,4805,64600,324036500
2014-04-18,4850,4915,4650,4800,54600,261183000
2014-04-17,4580,4880,4535,4820,112300,534597000
2014-04-16,4310,4580,4055,4520,98200,429670500
2014-04-15,4250,4680,4120,4200,131800,575344500
2014-04-14,4050,4280,4040,4190,42400,175793500
2014-04-11,3850,4195,3815,4050,70600,283942500
2014-04-10,4705,4735,4070,4100,71000,305521500
2014-04-09,4910,5050,4520,4600,111200,531989000
2014-04-08,4900,5280,4880,5270,53200,273376000
2014-04-07,4880,5080,4860,5000,34900,173730000
2014-04-04,4940,5060,4935,5050,42100,211181500
2014-04-03,4950,5050,4915,4935,53500,266711000
2014-04-02,4665,4940,4550,4880,71200,336767000
2014-04-01,4615,4725,4425,4645,46900,215280500
2014-03-31,4885,4885,4570,4640,60700,286109500
2014-03-28,4160,4310,4085,4255,34300,145211500
2014-03-27,3860,4345,3800,4230,68600,284667500
2014-03-26,3850,4065,3790,3860,31800,124368500
2014-03-25,4180,4185,3730,3890,51300,203330000
2014-03-24,4130,4280,4035,4215,33700,140880500
2014-03-20,4325,4445,3970,4130,75500,309619500
2014-03-19,4615,4645,4400,4420,32500,145844500
2014-03-18,4800,4800,4525,4605,24300,112679500
2014-03-17,4800,4950,4460,4600,46100,217724000
2014-03-14,4810,4900,4770,4810,45800,220850500
2014-03-13,5160,5160,5010,5050,32100,162775000
2014-03-12,5280,5280,5090,5140,41300,212607000
2014-03-11,5340,5470,5250,5320,70900,380357000
2014-03-10,5440,5440,5260,5300,42900,228837000
2014-03-07,5500,5580,5310,5350,50200,271006000
2014-03-06,5280,5750,5280,5410,87500,483207000
2014-03-05,5500,5500,5300,5300,45100,242912000
2014-03-04,5230,5480,5230,5300,46200,246980000
2014-03-03,5590,5590,5230,5430,106600,575780000
2014-02-28,6250,6280,5650,5790,218000,1282374000
2014-02-27,5630,6460,5600,6300,497700,3103625000
2014-02-26,5800,5800,5410,5460,69600,393617000
2014-02-25,11200,12190,10820,11630,89100,1034293000
2014-02-24,10460,11100,10340,10810,31200,336498000
2014-02-21,10600,10670,10280,10380,21000,220305000
2014-02-20,10750,10990,10300,10450,28200,301373000
2014-02-19,10780,11320,10690,10840,56100,617286000
2014-02-18,10180,10720,10080,10720,33500,354082000
2014-02-17,10320,10860,9820,10340,37500,388428000
2014-02-14,10700,10950,9900,10330,44300,455298000
2014-02-13,10980,11190,10530,10630,49600,532354000
2014-02-12,11340,12500,11270,11280,124400,1471961000
2014-02-10,12000,12090,11210,11300,50100,586740000
2014-02-07,11940,12490,11150,11470,88000,1033622000
2014-02-06,9500,11040,9490,11040,62600,645813000
2014-02-05,9880,9880,8850,9540,84200,798021000
2014-02-04,8680,9670,8110,8830,111800,989694000
2014-02-03,10960,11010,10020,10030,61200,647330000
2014-01-31,12760,12760,11560,11860,30900,374145000
2014-01-30,12530,12610,12280,12460,28200,349509000
2014-01-29,12980,13160,12760,12930,28100,363831000
2014-01-28,12900,13280,12560,12680,40500,522908000
2014-01-27,12700,12900,12510,12550,60600,767765000
2014-01-24,13940,13980,13200,13240,96500,1301444000
2014-01-23,15200,15210,14140,14220,98200,1428880000
2014-01-22,14900,15280,14540,15040,56300,838666000
2014-01-21,15900,16080,14940,15000,275600,4320634000
2014-01-20,14010,14880,13750,14480,96900,1392107000
2014-01-17,12810,14340,12800,13800,67500,917808000
2014-01-16,13400,13400,12600,12810,47300,612433000
2014-01-15,14000,14190,13210,13210,78400,1074043000
2014-01-14,14100,14740,13600,13810,117300,1661595000
2014-01-10,13500,15200,13200,14400,178600,2566525000
2014-01-09,14930,15080,13600,13960,137400,1971644000
2014-01-08,16510,16670,15030,15130,186500,2946782000
2014-01-07,16500,17100,14510,16110,324500,5204421000
2014-01-06,15500,18850,15130,16500,1258100,21655728000
2013-12-30,12700,15100,12520,15100,750500,10651999000
2013-12-27,11560,12190,10760,12100,82600,958714000
2013-12-26,12440,12440,11560,11560,121500,1459300000
2013-12-25,10900,12250,10530,12070,383800,4409080000
