5289-T,東証2部,ゼニス羽田,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,222,228,222,225,143600,32307300
2014-04-11,225,230,220,227,261900,58597500
2014-04-10,236,241,229,230,230700,54228100
2014-04-09,230,234,229,233,139100,32264900
2014-04-08,237,237,231,233,277400,64719100
2014-04-07,239,241,236,239,248300,59157700
2014-04-04,246,247,242,243,174800,42644500
2014-04-03,253,255,246,246,252400,63103300
2014-04-02,254,261,251,253,584400,149518300
2014-04-01,244,255,241,254,507400,126905000
2014-03-31,248,249,242,245,241200,59117400
2014-03-28,234,244,234,244,321400,77198300
2014-03-27,220,238,215,238,510700,114885700
2014-03-26,232,235,224,226,540400,123261800
2014-03-25,243,249,235,235,326000,78093700
2014-03-24,237,248,232,244,294400,71106500
2014-03-20,246,249,234,238,783600,187549500
2014-03-19,252,257,246,248,486900,121867700
2014-03-18,251,256,249,253,521900,131794900
2014-03-17,245,249,240,242,626500,152357000
2014-03-14,240,252,240,248,1114100,273376000
2014-03-13,259,263,251,251,909200,232188400
2014-03-12,264,267,257,257,1387600,362839600
2014-03-11,273,281,266,271,2153600,585678600
2014-03-10,263,272,261,267,1359900,362818100
2014-03-07,268,274,258,260,1484700,390913000
2014-03-06,266,275,260,264,2018400,538353100
2014-03-05,251,269,248,268,2222400,575616800
2014-03-04,247,251,241,248,1454900,358278800
2014-03-03,245,258,233,255,2344500,570990400
2014-02-28,255,261,249,253,1667000,422573700
2014-02-27,258,271,250,253,3578000,929609700
2014-02-26,293,315,258,259,7656100,2165599500
2014-02-25,286,297,279,288,2662700,760909000
2014-02-24,297,302,278,288,8083700,2344042800
2014-02-21,269,305,261,296,14028100,4063905200
2014-02-20,255,275,253,261,5151100,1345386400
2014-02-19,250,281,244,262,10159200,2673648200
2014-02-18,241,249,232,238,2533300,604833400
2014-02-17,252,262,233,240,6523200,1607026000
2014-02-14,214,270,214,256,16725100,4174520400
2014-02-13,220,225,209,215,2228400,480802900
2014-02-12,242,259,222,225,18012900,4369836600
2014-02-10,216,226,211,226,4082500,906225300
2014-02-07,176,176,171,176,1013100,176656700
2014-02-06,159,174,159,169,964600,163422100
2014-02-05,157,162,150,162,881200,138170400
2014-02-04,149,158,146,150,1217100,183757800
2014-02-03,166,171,155,158,1538200,249729100
2014-01-31,174,174,164,169,715600,121470000
2014-01-30,173,174,169,171,490200,83856300
2014-01-29,177,178,175,177,381800,67525900
2014-01-28,166,173,166,173,395000,66941300
2014-01-27,163,169,163,165,648500,107011200
2014-01-24,171,175,170,173,666400,114766400
2014-01-23,181,182,175,176,869400,154276500
2014-01-22,182,183,180,181,539900,97860500
2014-01-21,188,190,183,185,1417100,264100900
2014-01-20,179,187,175,185,1878700,341945800
2014-01-17,169,174,168,174,419900,72125500
2014-01-16,175,180,169,171,1474700,257255100
2014-01-15,168,174,167,173,1947600,334528600
2014-01-14,162,167,161,164,509800,83515200
2014-01-10,164,168,162,167,618400,101697800
2014-01-09,165,166,164,164,274300,45200700
2014-01-08,164,167,163,167,829900,136979900
2014-01-07,162,163,160,162,256900,41476100
2014-01-06,161,162,160,161,300100,48324200
2013-12-30,160,163,159,160,382500,61526600
2013-12-27,158,162,154,159,929000,146665300
2013-12-26,152,159,152,158,704100,109967800
2013-12-25,149,151,148,150,486800,72825900
2013-12-24,149,150,147,149,542900,80726600
2013-12-20,152,153,149,150,479500,72123900
2013-12-19,155,156,152,152,221500,34016700
2013-12-18,153,155,151,154,352200,53734300
2013-12-17,153,156,151,153,397800,61142900
2013-12-16,158,158,153,153,809600,125698100
2013-12-13,158,159,155,158,340400,53436300
2013-12-12,158,160,156,159,380500,60203300
2013-12-11,156,159,154,159,622300,97543000
2013-12-10,160,160,156,157,481300,75735500
2013-12-09,162,163,159,160,377300,60587700
2013-12-06,161,163,158,160,1231800,197428400
2013-12-05,175,175,160,164,2502800,419749100
2013-12-04,161,171,160,170,3505100,583410400
2013-12-03,159,165,157,162,1384800,222581900
2013-12-02,155,163,155,161,1603400,255925600
2013-11-29,155,155,152,154,452100,69562300
2013-11-28,155,156,153,154,300800,46582400
2013-11-27,151,156,150,155,1078500,165133200
2013-11-26,150,154,149,153,519600,78904600
2013-11-25,151,152,149,150,504200,75828400
2013-11-22,151,151,147,147,824400,122580100
2013-11-21,152,153,150,151,408100,61582900
2013-11-20,156,157,150,151,1163600,177164000
2013-11-19,153,158,153,157,666400,103781300
2013-11-18,158,158,152,154,905300,139396500
2013-11-15,156,158,151,156,2278000,350259500
2013-11-14,180,183,154,154,13180400,2239715700
2013-11-13,139,146,138,146,1062200,151998300
2013-11-12,142,142,138,139,597000,83726400
2013-11-11,145,145,140,142,822100,117026000
2013-11-08,139,143,137,143,473800,66744700
2013-11-07,143,145,139,139,686400,96771700
2013-11-06,141,147,140,142,3058400,437636300
2013-11-05,136,138,133,136,415200,56234000
2013-11-01,135,140,129,135,1095900,145841600
2013-10-31,138,145,134,134,1239000,173592800
2013-10-30,143,146,138,138,1577200,225341000
2013-10-29,136,142,135,140,1777100,246411300
2013-10-28,134,136,133,134,420800,56611200
2013-10-25,135,135,132,134,468700,62637800
2013-10-24,131,135,131,134,236200,31460700
2013-10-23,135,136,132,133,468500,62559200
2013-10-22,133,136,132,135,304900,40853100
2013-10-21,136,136,131,134,375600,50151800
2013-10-18,134,136,132,134,235900,31615100
2013-10-17,135,136,132,133,357100,47763400
2013-10-16,133,133,130,131,283100,37069900
2013-10-15,134,136,133,134,507800,68167300
2013-10-11,131,134,129,133,673500,88909100
2013-10-10,130,130,126,130,369700,47464500
2013-10-09,121,129,119,128,1115400,138707300
2013-10-08,114,123,114,122,671100,79541700
2013-10-07,123,124,117,118,726600,86880300
2013-10-04,124,125,121,123,534600,65375200
2013-10-03,125,128,124,126,446500,55966200
2013-10-02,133,134,125,127,772600,99281100
2013-10-01,138,139,130,131,1161400,157302700
2013-09-30,134,139,133,136,1033200,140765700
2013-09-27,138,138,133,134,830500,112781300
2013-09-26,128,136,128,136,1011900,134152200
2013-09-25,143,147,127,130,3235100,443308200
2013-09-24,129,139,127,138,2462300,330440000
2013-09-20,126,133,124,128,1762000,226814500
2013-09-19,124,131,124,127,1466200,186280700
2013-09-18,126,131,120,124,1911500,237740900
2013-09-17,125,159,122,128,9486200,1298298500
2013-09-13,126,126,121,121,1193700,147091400
2013-09-12,115,125,114,125,1625000,195154700
2013-09-11,123,123,111,116,2883000,337251900
2013-09-10,117,134,115,127,7416200,936467100
2013-09-09,114,115,107,112,2392800,267246100
2013-09-06,108,111,102,102,2061000,219461400
2013-09-05,103,110,103,107,3997600,426205900
2013-09-04,101,103,100,102,311100,31680500
2013-09-03,101,103,100,101,467400,47388400
2013-09-02,99,102,99,100,199000,20004000
2013-08-30,100,101,99,99,163600,16308000
2013-08-29,99,101,99,99,93400,9324500
2013-08-28,100,100,98,99,232200,22995300
2013-08-27,101,102,100,100,147900,14934000
2013-08-26,102,103,101,101,168500,17142100
2013-08-23,102,104,101,103,972400,99850000
2013-08-22,100,103,98,101,667700,67265000
2013-08-21,100,101,99,99,99900,9968300
2013-08-20,101,102,99,100,310800,31195100
2013-08-19,98,103,97,102,459100,46159400
2013-08-16,97,98,96,98,32500,3144500
2013-08-15,98,98,97,98,54600,5304600
2013-08-14,97,99,97,97,86300,8414700
2013-08-13,98,99,96,98,63400,6172400
2013-08-12,100,101,97,97,288300,28340900
2013-08-09,100,102,99,102,236100,23704700
2013-08-08,100,101,99,100,95700,9557100
2013-08-07,100,101,99,100,153400,15335000
2013-08-06,101,102,99,101,321700,32180200
2013-08-05,98,102,98,101,419500,42013700
2013-08-02,97,98,96,97,66500,6446100
2013-08-01,95,97,93,97,165500,15635100
2013-07-31,96,96,95,96,92800,8865200
2013-07-30,94,98,93,97,99900,9504000
2013-07-29,97,97,94,95,123700,11810700
2013-07-26,99,100,96,98,172600,16829200
2013-07-25,99,101,99,100,127400,12643600
2013-07-24,100,100,99,99,19700,1955600
2013-07-23,99,101,99,100,87300,8720300
2013-07-22,101,101,99,99,74300,7418500
2013-07-19,104,104,98,100,597900,60179300
2013-07-18,105,106,104,104,400800,41871900
2013-07-17,101,106,101,106,594000,61698700
2013-07-16,103,105,102,102,486300,49935100
2013-07-12,101,103,100,102,583400,59091700
2013-07-11,98,100,98,100,143800,14194300
2013-07-10,100,102,98,98,317500,31713900
2013-07-09,98,100,96,100,207800,20364000
2013-07-08,100,101,96,97,583200,57377400
2013-07-05,93,98,93,98,617600,59477700
2013-07-04,91,93,91,93,71100,6513400
2013-07-03,93,93,90,92,255500,23389200
2013-07-02,90,93,89,92,488600,44571300
2013-07-01,87,91,86,91,184200,16295300
2013-06-28,85,87,82,87,300400,25316100
2013-06-27,85,85,82,83,203000,16961000
2013-06-26,89,89,83,85,323800,27515900
2013-06-25,90,90,86,88,265900,23428000
2013-06-24,90,91,89,90,142100,12819200
2013-06-21,87,90,87,89,165200,14530100
