3799-T,東証2部,キーウェア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,750,755,721,736,46700,34399400
2014-06-26,738,758,736,752,42300,31640500
2014-06-25,776,783,715,735,131900,98937100
2014-06-24,801,802,789,795,33200,26324900
2014-06-23,792,814,781,799,71600,57138700
2014-06-20,833,836,786,795,75500,60659700
2014-06-19,824,860,817,836,140600,117837900
2014-06-18,800,847,791,839,237900,195894300
2014-06-17,789,789,760,777,53900,41850500
2014-06-16,790,790,736,771,81900,63055300
2014-06-13,809,810,774,781,105000,82751300
2014-06-12,748,820,744,802,235600,186164900
2014-06-11,695,840,695,758,324300,250407400
2014-06-10,720,729,695,705,47800,34074800
2014-06-09,703,726,691,717,31100,22005900
2014-06-06,712,712,697,700,26600,18682100
2014-06-05,711,723,695,709,45200,32103200
2014-06-04,687,715,687,699,27600,19427300
2014-06-03,706,715,687,701,24700,17314800
2014-06-02,679,719,679,686,64500,45102300
2014-05-30,686,690,653,670,70200,47025600
2014-05-29,731,743,681,690,112200,79608400
2014-05-28,637,727,636,726,264600,185609300
2014-05-27,625,645,622,627,47500,29971400
2014-05-26,610,628,601,628,46500,28408900
2014-05-23,583,600,570,600,35400,20847300
2014-05-22,529,580,529,580,28400,15790900
2014-05-21,531,541,522,531,18400,9769000
2014-05-20,540,560,503,550,19700,10536000
2014-05-19,566,567,540,543,23100,12723500
2014-05-16,579,585,565,575,20100,11502800
2014-05-15,600,607,587,590,19100,11387100
2014-05-14,575,619,575,608,38700,23226000
2014-05-13,571,592,565,566,14700,8496600
2014-05-12,591,591,560,565,15900,9192000
2014-05-09,565,584,558,568,12800,7290200
2014-05-08,576,576,557,570,11500,6530200
2014-05-07,570,590,566,566,13600,7789400
2014-05-02,575,590,575,590,9200,5370800
2014-05-01,563,590,563,585,12200,7037000
2014-04-30,570,573,556,570,17800,10042900
2014-04-28,575,585,572,572,11000,6328700
2014-04-25,570,595,570,577,17200,9979700
2014-04-24,590,590,575,575,14000,8160600
2014-04-23,590,594,575,583,27500,16040400
2014-04-22,603,607,590,591,16100,9614200
2014-04-21,611,616,607,608,8200,5016900
2014-04-18,611,613,580,612,36400,21801000
2014-04-17,601,621,601,617,24300,14927000
2014-04-16,579,598,579,592,18400,10838600
2014-04-15,599,599,578,578,13600,7962900
2014-04-14,585,589,579,587,13100,7668900
2014-04-11,569,586,561,580,24600,14077800
2014-04-10,614,625,588,599,37800,22970100
2014-04-09,630,630,610,616,11600,7174400
2014-04-08,654,654,633,633,25300,16257300
2014-04-07,636,649,631,638,17100,10920500
2014-04-04,652,660,640,646,14300,9268300
2014-04-03,669,670,648,657,23400,15422500
2014-04-02,651,669,641,660,20600,13426400
2014-04-01,640,666,626,658,38200,24696500
2014-03-31,615,626,615,626,25600,15832500
2014-03-28,603,640,602,627,19000,11739300
2014-03-27,606,609,598,609,20800,12561800
2014-03-26,604,620,604,615,29200,17869400
2014-03-25,610,629,607,613,23800,14636500
2014-03-24,605,628,605,620,31600,19382300
2014-03-20,655,660,616,624,36300,22650500
2014-03-19,679,680,639,651,31400,20543200
2014-03-18,677,690,660,669,43000,29046700
2014-03-17,675,698,634,637,43700,29255800
2014-03-14,675,697,668,675,130500,88649600
2014-03-13,753,764,740,740,40200,30250900
2014-03-12,772,786,750,764,38700,29667500
2014-03-11,787,793,775,775,27300,21331900
2014-03-10,780,794,777,787,34300,26916900
2014-03-07,782,795,771,783,34200,26725800
2014-03-06,780,795,770,780,27800,21629300
2014-03-05,791,805,781,782,58900,46779800
2014-03-04,770,806,758,776,54400,42710500
2014-03-03,800,811,745,778,126800,97812800
2014-02-28,858,870,799,811,155900,128862600
2014-02-27,961,989,830,859,718300,665023000
2014-02-26,790,909,784,909,407500,361635100
2014-02-25,705,788,705,759,102600,77173100
2014-02-24,715,718,693,700,21400,15051100
2014-02-21,707,715,692,707,13000,9185500
2014-02-20,705,729,692,704,26400,18643200
2014-02-19,690,734,690,715,24000,17115100
2014-02-18,677,704,670,690,25700,17618500
2014-02-17,675,679,651,677,35400,23655500
2014-02-14,698,705,654,678,53500,36256700
2014-02-13,724,730,701,704,26200,18728300
2014-02-12,750,765,724,730,42700,31779000
2014-02-10,715,740,715,735,38200,27817500
2014-02-07,719,725,701,707,53700,38255800
2014-02-06,654,704,654,694,32700,22257400
2014-02-05,695,695,625,664,71400,47375500
2014-02-04,625,685,610,645,147500,94604200
2014-02-03,789,823,730,739,97000,73288900
2014-01-31,837,855,801,819,55400,46020600
2014-01-30,837,840,815,836,34300,28288600
2014-01-29,831,858,831,858,37600,31890900
2014-01-28,831,867,815,829,42500,35606300
2014-01-27,853,860,810,831,88900,75103700
2014-01-24,884,906,882,898,32200,28805500
2014-01-23,928,928,898,914,48000,43659400
2014-01-22,947,947,907,928,55300,51088000
2014-01-21,920,955,904,937,93700,87109800
2014-01-20,920,928,895,924,38200,34865000
2014-01-17,897,927,895,902,38100,34550600
2014-01-16,928,937,890,908,53600,49316200
2014-01-15,888,940,880,924,70600,63675600
2014-01-14,880,893,861,883,56400,49694500
2014-01-10,912,913,885,893,64200,57526400
2014-01-09,923,925,909,918,53100,48577000
2014-01-08,956,956,910,929,75500,70332100
2014-01-07,954,967,909,938,138900,129627600
2014-01-06,950,980,910,976,462200,440615200
2013-12-30,824,872,824,862,75400,63948300
2013-12-27,815,823,804,817,69300,56281400
2013-12-26,750,804,750,803,81500,64019500
2013-12-25,709,770,703,753,99900,74841800
2013-12-24,771,777,710,723,157700,116681900
2013-12-20,802,809,765,777,124400,97895200
2013-12-19,815,835,808,809,43200,35380600
2013-12-18,823,823,802,813,49200,39862700
2013-12-17,820,840,803,816,39700,32321900
2013-12-16,855,860,814,818,78300,65651400
2013-12-13,886,898,863,867,74100,65276600
2013-12-12,905,921,895,901,69400,62778000
2013-12-11,948,980,901,920,192400,181089400
2013-12-10,863,944,862,939,379300,347064200
2013-12-09,855,863,844,854,36900,31472700
2013-12-06,840,853,830,833,54800,45795400
2013-12-05,870,880,851,851,54200,46855500
2013-12-04,859,889,850,871,57800,49871300
2013-12-03,892,904,885,885,61100,54565300
2013-12-02,855,900,843,884,92700,81498400
2013-11-29,845,867,844,864,36300,30929700
2013-11-28,853,860,837,844,59500,50240600
2013-11-27,855,896,855,865,84000,73502800
2013-11-26,820,879,811,860,113200,96092100
2013-11-25,860,868,820,829,128000,107045000
2013-11-22,927,930,851,865,162500,143761100
2013-11-21,926,930,908,910,97600,89534900
2013-11-20,930,961,915,926,98200,92039900
2013-11-19,945,954,913,929,101900,95088100
2013-11-18,935,990,935,960,177000,170308300
2013-11-15,886,967,886,929,214700,200146500
2013-11-14,876,936,875,892,154200,139502100
2013-11-13,874,900,873,881,119800,105714400
2013-11-12,873,923,868,894,200300,179306700
2013-11-11,995,1004,878,891,357200,324599400
2013-11-08,1006,1027,996,1009,182800,183466300
2013-11-07,1020,1060,1020,1036,144900,150590200
2013-11-06,1012,1055,998,1027,250800,257393300
2013-11-05,1049,1060,987,997,218800,222083700
2013-11-01,1056,1058,981,1005,262800,266677700
2013-10-31,1120,1125,1038,1056,196400,212629000
2013-10-30,1202,1202,1081,1125,283000,318390800
2013-10-29,1230,1235,1175,1202,218200,261828300
2013-10-28,1324,1338,1205,1252,292500,370581800
2013-10-25,1356,1382,1280,1301,680800,906184100
2013-10-24,1201,1325,1189,1308,724500,923257300
2013-10-23,1205,1364,1186,1229,1485400,1902723900
2013-10-22,1155,1227,1121,1210,422300,496463300
2013-10-21,1150,1237,1121,1155,483600,565524400
2013-10-18,1190,1278,1104,1175,1585600,1916117000
2013-10-17,1062,1088,1035,1038,207900,219499200
2013-10-16,1066,1110,1007,1029,332400,350421500
2013-10-15,1087,1158,1050,1060,405100,449202000
2013-10-11,1104,1162,1050,1080,375200,409669600
2013-10-10,1080,1236,1070,1115,812200,942893500
2013-10-09,1059,1100,1010,1061,297800,314767800
2013-10-08,995,1084,983,1013,227900,233889900
2013-10-07,1125,1125,986,1030,284300,296344200
2013-10-04,1170,1185,1104,1125,172200,194039700
2013-10-03,1210,1228,1152,1170,266400,315423700
2013-10-02,1190,1329,1135,1240,1286000,1586682800
2013-10-01,1164,1165,1090,1140,236400,268390500
2013-09-30,1170,1195,1128,1162,250700,289192500
2013-09-27,1188,1250,1170,1208,336900,404028400
2013-09-26,1230,1233,1155,1200,331500,392837100
2013-09-25,1286,1320,1202,1213,705200,875799200
2013-09-24,1206,1400,1206,1389,1608800,2122429600
2013-09-20,1190,1229,1189,1194,387900,465432200
2013-09-19,1271,1342,1207,1250,930900,1184005400
2013-09-18,1260,1330,1171,1181,1210000,1510982300
2013-09-17,1359,1363,1210,1241,875900,1106035700
2013-09-13,1580,1611,1280,1329,1680200,2343489800
2013-09-12,1614,1797,1382,1500,4011100,6438938200
2013-09-11,1674,2139,1654,1654,2613200,4772591400
2013-09-10,1914,2154,1875,2154,1888000,3881434300
2013-09-09,1471,1754,1471,1754,1766900,2957130100
2013-09-06,1154,1455,1101,1454,3971100,5259388300
2013-09-05,1251,1400,1153,1155,3955600,5076792600
2013-09-04,1041,1101,1026,1101,968500,1045896100
2013-09-03,980,1070,856,951,3637800,3479065400
2013-09-02,1220,1493,1070,1070,2438000,2916505200
2013-08-30,1370,1370,1330,1370,601200,822783500
2013-08-29,987,1070,920,1070,1478400,1500410400
2013-08-28,785,920,780,920,2667600,2376329100
2013-08-27,770,770,770,770,113400,87318000
2013-08-26,660,670,625,670,729500,482057800
2013-08-23,506,570,492,570,750500,411091300
2013-08-22,506,512,490,490,121900,61113800
2013-08-21,515,523,486,512,506000,256995900
2013-08-20,568,608,513,530,639100,354328000
2013-08-19,545,640,520,548,1499800,860525400
2013-08-16,536,606,525,585,1318200,782092600
2013-08-15,414,506,413,506,203100,97459500
2013-08-14,430,435,408,426,87800,36758200
2013-08-13,436,439,404,427,119700,50663200
2013-08-12,509,509,429,452,353200,161055700
2013-08-09,529,529,511,529,270600,143009200
2013-08-08,367,449,367,449,382800,166441200
2013-08-07,372,380,364,369,19800,7370900
2013-08-06,380,380,372,379,10200,3831100
2013-08-05,382,385,373,377,20500,7783000
2013-08-02,381,390,380,383,19500,7473500
2013-08-01,382,396,362,388,41900,15790900
2013-07-31,380,419,380,398,50600,20446500
2013-07-30,375,382,371,381,12200,4573300
2013-07-29,398,398,377,377,12100,4683400
2013-07-26,395,395,387,392,5800,2262300
2013-07-25,389,395,384,395,17700,6895300
2013-07-24,380,387,378,387,10300,3953700
2013-07-23,383,383,374,380,9500,3599500
2013-07-22,380,390,380,381,10700,4102900
2013-07-19,391,394,375,377,11600,4428900
2013-07-18,394,397,389,391,7700,3022900
2013-07-17,391,394,391,394,6300,2472700
2013-07-16,387,401,386,391,19900,7841900
2013-07-12,390,390,387,389,4500,1746600
2013-07-11,392,392,388,390,4000,1562100
2013-07-10,388,394,385,394,30000,11721300
2013-07-09,375,385,374,385,15900,6068600
2013-07-08,374,380,373,379,17200,6472900
2013-07-05,363,369,357,366,11400,4150400
2013-07-04,356,365,356,363,6800,2454200
2013-07-03,369,369,352,360,11900,4290800
2013-07-02,366,370,361,365,14500,5288200
2013-07-01,355,362,354,361,10000,3569200
2013-06-28,351,361,351,356,11500,4089000
2013-06-27,350,350,341,349,20200,6964200
2013-06-26,358,358,347,347,14200,5017200
2013-06-25,386,386,350,357,40900,15352000
2013-06-24,357,370,356,362,23200,8412800
2013-06-21,349,359,346,354,26200,9199600
