7105-T,東証1部,ニチユ三菱,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,661,662,644,657,107200,70039700
2014-06-26,662,670,657,658,84600,55845800
2014-06-25,679,679,657,662,113300,75428600
2014-06-24,675,681,667,673,105200,71118700
2014-06-23,687,687,675,682,62900,42678900
2014-06-20,664,687,662,681,128800,87293800
2014-06-19,677,682,660,667,269700,180353400
2014-06-18,686,689,680,684,77400,53064300
2014-06-17,679,685,674,683,90800,61707800
2014-06-16,691,691,676,686,76400,52380500
2014-06-13,676,683,656,681,169300,114126900
2014-06-12,690,697,683,689,132100,90859000
2014-06-11,674,687,672,681,117500,80039300
2014-06-10,683,687,670,679,136000,92389500
2014-06-09,680,689,671,677,110700,75278000
2014-06-06,661,677,661,674,124600,83343900
2014-06-05,639,662,638,659,111900,72815200
2014-06-04,632,643,632,635,88900,56744900
2014-06-03,643,646,633,635,111100,70993300
2014-06-02,636,642,630,633,172100,109337000
2014-05-30,634,648,633,636,173000,110344000
2014-05-29,626,629,622,629,59000,37023000
2014-05-28,607,629,607,628,110000,68277000
2014-05-27,618,626,608,608,78000,47916000
2014-05-26,629,630,618,621,96000,59862000
2014-05-23,617,625,610,623,86000,53150000
2014-05-22,614,625,604,607,204000,125034000
2014-05-21,600,611,597,604,65000,39332000
2014-05-20,614,624,609,610,151000,92450000
2014-05-19,628,635,604,608,240000,148772000
2014-05-16,640,641,621,636,223000,141281000
2014-05-15,639,649,634,637,258000,164882000
2014-05-14,652,659,634,639,343000,221307000
2014-05-13,687,689,659,662,220000,147072000
2014-05-12,692,692,670,677,152000,103415000
2014-05-09,705,755,687,691,460000,329630000
2014-05-08,695,708,693,701,97000,68042000
2014-05-07,696,696,684,689,112000,77008000
2014-05-02,712,718,700,706,102000,72092000
2014-05-01,711,728,710,715,115000,82702000
2014-04-30,715,723,709,712,49000,35081000
2014-04-28,701,718,700,714,41000,28997000
2014-04-25,723,724,705,720,45000,32291000
2014-04-24,700,711,696,709,44000,30958000
2014-04-23,715,715,696,700,49000,34588000
2014-04-22,716,717,688,690,83000,58295000
2014-04-21,736,736,712,721,73000,52739000
2014-04-18,734,745,734,745,100000,74142000
2014-04-17,718,734,717,730,230000,166038000
2014-04-16,698,720,698,718,52000,36946000
2014-04-15,688,699,681,693,70000,48194000
2014-04-14,694,701,682,682,45000,30930000
2014-04-11,689,691,681,684,59000,40415000
2014-04-10,709,727,697,701,103000,73345000
2014-04-09,690,694,684,690,82000,56473000
2014-04-08,716,716,698,703,96000,67723000
2014-04-07,702,726,702,720,96000,68790000
2014-04-04,697,708,693,701,89000,62441000
2014-04-03,728,732,700,704,131000,93453000
2014-04-02,749,749,717,718,89000,64824000
2014-04-01,751,751,728,737,104000,76755000
2014-03-31,728,744,712,725,173000,125480000
2014-03-28,722,733,709,723,245000,175942000
2014-03-27,753,754,724,733,185000,135681000
2014-03-26,764,770,755,762,134000,102411000
2014-03-25,749,780,742,775,207000,158746000
2014-03-24,734,745,724,737,92000,67825000
2014-03-20,714,717,700,704,288000,203004000
2014-03-19,724,736,710,727,141000,102120000
2014-03-18,705,725,695,715,116000,82416000
2014-03-17,726,734,685,692,163000,114543000
2014-03-14,732,753,732,741,155000,114721000
2014-03-13,762,762,743,745,114000,85447000
2014-03-12,775,787,759,762,132000,101787000
2014-03-11,758,780,758,776,109000,83762000
2014-03-10,754,762,741,758,103000,77901000
2014-03-07,750,759,745,751,68000,51039000
2014-03-06,733,750,730,749,125000,92907000
2014-03-05,741,741,720,726,114000,82946000
2014-03-04,716,732,716,732,71000,51506000
2014-03-03,745,745,723,731,93000,68138000
2014-02-28,730,750,723,750,228000,169638000
2014-02-27,719,740,716,721,53000,38323000
2014-02-26,730,734,721,721,44000,31984000
2014-02-25,736,748,728,745,145000,107080000
2014-02-24,712,738,712,723,170000,123472000
2014-02-21,731,732,715,726,71000,51475000
2014-02-20,723,735,717,719,117000,85180000
2014-02-19,726,729,716,723,79000,57090000
2014-02-18,717,736,717,727,142000,103255000
2014-02-17,698,730,698,725,95000,68408000
2014-02-14,696,719,695,713,248000,175676000
2014-02-13,688,699,686,688,119000,82384000
2014-02-12,682,693,682,683,82000,56239000
2014-02-10,689,693,681,691,192000,132152000
2014-02-07,675,689,664,683,459000,311156000
2014-02-06,606,653,601,602,390000,247406000
2014-02-05,586,611,586,596,140000,84102000
2014-02-04,596,596,563,583,245000,142889000
2014-02-03,636,641,623,623,125000,78710000
2014-01-31,659,683,659,665,231000,154456000
2014-01-30,632,649,625,643,186000,118920000
2014-01-29,630,650,625,642,179000,114071000
2014-01-28,621,634,616,616,221000,138484000
2014-01-27,637,637,610,610,233000,144293000
2014-01-24,666,673,649,649,106000,69565000
2014-01-23,675,682,670,670,43000,29008000
2014-01-22,687,692,670,674,152000,102975000
2014-01-21,698,703,684,688,174000,120391000
2014-01-20,718,718,700,706,78000,55061000
2014-01-17,701,714,691,711,114000,80770000
2014-01-16,718,719,696,704,172000,121802000
2014-01-15,730,734,716,724,171000,123805000
2014-01-14,730,733,713,719,150000,108229000
2014-01-10,750,750,730,739,121000,89297000
2014-01-09,750,756,733,746,121000,90225000
2014-01-08,757,765,724,750,195000,144480000
2014-01-07,730,766,730,757,146000,110140000
2014-01-06,749,754,728,737,168000,124495000
2013-12-30,753,769,744,760,165000,124764000
2013-12-27,715,741,713,738,147000,107248000
2013-12-26,676,718,676,713,127000,89457000
2013-12-25,692,692,661,666,178000,120430000
2013-12-24,689,693,682,688,109000,75059000
2013-12-20,681,691,675,686,125000,85543000
2013-12-19,696,703,675,681,149000,101869000
2013-12-18,687,702,685,688,177000,122617000
2013-12-17,699,715,686,691,140000,97977000
2013-12-16,720,723,678,683,152000,105248000
2013-12-13,730,739,704,712,282000,204894000
2013-12-12,711,735,704,735,209000,150030000
2013-12-11,709,738,704,715,370000,265983000
2013-12-10,682,706,680,704,407000,283014000
2013-12-09,660,680,651,674,305000,203021000
2013-12-06,650,659,627,650,264000,169650000
2013-12-05,666,671,652,654,205000,135922000
2013-12-04,645,675,620,667,329000,214549000
2013-12-03,654,690,644,653,471000,313510000
2013-12-02,632,655,627,653,191000,122559000
2013-11-29,616,643,612,634,324000,204718000
2013-11-28,592,615,590,612,196000,118811000
2013-11-27,600,612,597,598,248000,149764000
2013-11-26,588,614,586,603,641000,384016000
2013-11-25,593,613,588,612,298000,178186000
2013-11-22,625,631,601,603,302000,184430000
2013-11-21,624,637,616,627,195000,122936000
2013-11-20,608,626,592,620,387000,234581000
2013-11-19,638,640,603,608,341000,210067000
2013-11-18,585,645,580,628,514000,319166000
2013-11-15,576,586,574,580,118000,68316000
2013-11-14,571,590,569,577,233000,135316000
2013-11-13,560,574,548,569,360000,202393000
2013-11-12,541,569,541,564,418000,231735000
2013-11-11,507,528,507,526,343000,178124000
2013-11-08,464,501,460,499,220000,107132000
2013-11-07,461,466,457,464,47000,21743000
2013-11-06,457,468,457,461,51000,23534000
2013-11-05,470,475,450,465,155000,71176000
2013-11-01,495,495,469,474,119000,56933000
2013-10-31,501,510,481,487,220000,109459000
2013-10-30,480,500,478,500,194000,95553000
2013-10-29,485,486,481,482,49000,23688000
2013-10-28,483,490,480,484,92000,44585000
2013-10-25,497,497,483,483,66000,32247000
2013-10-24,489,496,485,496,99000,48434000
2013-10-23,493,497,489,489,48000,23676000
2013-10-22,492,497,492,492,20000,9877000
2013-10-21,497,505,493,495,61000,30404000
2013-10-18,499,502,494,497,66000,32868000
2013-10-17,491,515,491,499,116000,58174000
2013-10-16,491,494,490,491,43000,21123000
2013-10-15,506,515,485,491,77000,38010000
2013-10-11,493,515,485,506,137000,68258000
2013-10-10,490,493,486,493,69000,33809000
2013-10-09,488,493,477,493,74000,35761000
2013-10-08,486,497,475,488,64000,31187000
2013-10-07,502,503,485,488,80000,39497000
2013-10-04,510,514,504,506,59000,29983000
2013-10-03,511,522,511,520,77000,39884000
2013-10-02,515,519,509,511,56000,28721000
2013-10-01,500,518,500,514,80000,40892000
2013-09-30,498,506,498,501,31000,15505000
2013-09-27,518,518,507,513,28000,14356000
2013-09-26,498,524,498,518,103000,52726000
2013-09-25,504,507,497,498,45000,22548000
2013-09-24,497,504,497,504,31000,15536000
2013-09-20,498,498,490,494,29000,14343000
2013-09-19,501,506,500,501,53000,26594000
2013-09-18,521,521,503,509,47000,24175000
2013-09-17,500,550,500,521,124000,64873000
2013-09-13,487,496,486,496,112000,54979000
2013-09-12,485,486,480,482,36000,17367000
2013-09-11,475,480,475,477,44000,21001000
2013-09-10,453,480,453,472,52000,24088000
2013-09-09,455,455,450,453,45000,20394000
2013-09-06,445,450,441,445,39000,17386000
2013-09-05,450,450,444,444,22000,9824000
2013-09-04,450,451,445,450,22000,9848000
2013-09-03,442,451,442,450,25000,11188000
2013-09-02,443,443,436,441,13000,5727000
2013-08-30,448,450,434,435,41000,18156000
2013-08-29,450,453,447,448,32000,14401000
2013-08-28,458,458,454,454,17000,7743000
2013-08-27,480,480,474,474,9000,4302000
2013-08-26,482,483,475,480,33000,15857000
2013-08-23,462,476,462,473,24000,11278000
2013-08-22,457,460,456,460,31000,14212000
2013-08-21,460,460,453,454,25000,11416000
2013-08-20,476,476,451,452,77000,35369000
2013-08-19,467,475,460,475,28000,13093000
2013-08-16,465,467,461,467,29000,13467000
2013-08-15,482,488,478,478,25000,12045000
2013-08-14,492,493,487,493,19000,9328000
2013-08-13,489,492,486,490,49000,23970000
2013-08-12,476,490,472,482,46000,22309000
2013-08-09,469,487,466,484,88000,41915000
2013-08-08,463,470,463,466,44000,20533000
2013-08-07,451,472,451,464,85000,39345000
2013-08-06,460,460,445,451,49000,22191000
2013-08-05,461,466,460,465,49000,22718000
2013-08-02,454,462,453,462,45000,20560000
2013-08-01,462,462,441,456,87000,39507000
2013-07-31,437,480,433,461,194000,89016000
2013-07-30,425,431,415,429,50000,21239000
2013-07-29,431,431,427,427,24000,10294000
2013-07-26,456,457,440,440,36000,16155000
2013-07-25,462,465,457,459,34000,15635000
2013-07-24,476,476,464,467,35000,16360000
2013-07-23,470,474,467,468,32000,15013000
2013-07-22,482,482,466,470,69000,32578000
2013-07-19,491,492,481,482,45000,21813000
2013-07-18,486,487,483,485,125000,60679000
2013-07-17,492,492,483,486,70000,34090000
2013-07-16,492,498,492,492,68000,33527000
2013-07-12,493,499,486,492,68000,33372000
2013-07-11,500,500,495,499,25000,12432000
2013-07-10,514,514,498,500,63000,31903000
2013-07-09,486,505,485,501,142000,70925000
2013-07-08,500,504,483,483,68000,33766000
2013-07-05,487,495,481,493,42000,20511000
2013-07-04,485,487,484,487,22000,10679000
2013-07-03,491,495,485,492,59000,28884000
2013-07-02,474,480,467,480,84000,39943000
2013-07-01,465,474,460,463,58000,26964000
2013-06-28,434,449,434,443,132000,58489000
2013-06-27,450,450,421,434,101000,43796000
2013-06-26,462,462,430,432,74000,32493000
