1309-T,東証,上証50連,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-19,16770,16850,16500,16610,1488,24806990
2014-03-18,16880,16940,16770,16820,713,12012620
2014-03-17,16600,16790,16600,16750,1302,21671310
2014-03-14,16850,16850,16660,16680,1071,17951030
2014-03-13,16830,17070,16770,16920,2020,34213640
2014-03-12,16990,17000,16810,16820,1838,31076230
2014-03-11,16960,17150,16930,16990,1082,18378740
2014-03-10,17350,17400,17000,17090,1190,20453670
2014-03-07,17290,17360,17210,17360,407,7038420
2014-03-06,17010,17330,17010,17330,1240,21196460
2014-03-05,17340,17400,17100,17270,1036,17896630
2014-03-04,17100,17250,17100,17250,484,8294960
2014-03-03,17270,17270,17050,17150,1251,21435640
2014-02-28,17650,17650,17100,17400,3382,58492080
2014-02-27,17160,17430,17110,17420,1558,26948110
2014-02-26,17200,17250,17110,17150,911,15638840
2014-02-25,17320,17570,17180,17180,1679,29141120
2014-02-24,17710,17950,17310,17470,1866,32932510
2014-02-21,17810,17940,17660,17690,907,16151370
2014-02-20,18010,18090,17780,17850,2281,40941730
2014-02-19,17890,18030,17790,18010,708,12682390
2014-02-18,18000,18000,17540,17800,1622,28775700
2014-02-17,17910,17980,17750,17870,1921,34272200
2014-02-14,17730,18000,17730,17900,516,9210680
2014-02-13,18100,18100,17900,18070,2547,45888510
2014-02-12,18080,18210,18010,18050,3433,62175280
2014-02-10,17880,17970,17850,17970,1619,28979680
2014-02-07,17390,17980,17250,17810,2076,36630720
2014-02-06,17320,17320,17110,17260,1401,24078870
2014-02-05,17270,17340,17050,17190,1638,28166270
2014-02-04,17250,17340,16970,17050,3147,53916180
2014-02-03,18460,18690,17600,17610,3814,68457530
2014-01-31,18050,18100,17900,17900,474,8523720
2014-01-30,18050,18180,17960,18010,1509,27179140
2014-01-29,18090,18450,18080,18280,1966,36106200
2014-01-28,17960,18100,17960,18020,1021,18421460
2014-01-27,18100,18230,17900,17960,4485,80949670
2014-01-24,18050,18250,18010,18230,2772,50210810
2014-01-23,18510,18580,18230,18300,1066,19568180
2014-01-22,18290,18410,18180,18400,1986,36308560
2014-01-21,18160,18290,18150,18290,2674,48632670
2014-01-20,18150,18240,18100,18100,879,15967850
2014-01-17,18220,18460,18150,18150,1198,21870670
2014-01-16,18220,18300,18130,18230,825,15038200
2014-01-15,18220,18300,18110,18140,1032,18787660
2014-01-14,18300,18300,18030,18130,3018,54953460
2014-01-10,18570,18580,18390,18570,5642,104647820
2014-01-09,18390,18480,18300,18360,540,9944470
2014-01-08,18400,18470,18060,18420,1850,33927260
2014-01-07,18010,18160,18010,18120,716,12951450
2014-01-06,18500,18500,18010,18100,1859,33925560
2013-12-30,18650,18690,18500,18520,2394,44550590
2013-12-27,18180,18580,18080,18540,1539,28201320
2013-12-26,18270,18370,18040,18120,1831,33306780
2013-12-25,18050,18210,18040,18090,5164,93618860
2013-12-24,18100,18380,18100,18110,6763,123048010
2013-12-20,18650,18690,18200,18250,3180,58701500
2013-12-19,18890,18990,18740,18760,3078,58076250
2013-12-18,18790,18850,18710,18770,1163,21846950
2013-12-17,19030,19050,18720,18850,1527,28874620
2013-12-16,19150,19350,18850,19010,1774,33842580
2013-12-13,19400,19490,19280,19430,2341,45369180
2013-12-12,19160,19450,19150,19330,890,17158250
2013-12-11,19670,19670,19250,19480,1833,35644380
2013-12-10,19600,19750,19600,19710,1077,21183710
2013-12-09,19610,19750,19430,19650,2852,55869190
2013-12-06,19420,19670,19320,19560,1651,32137650
2013-12-05,19550,19750,19550,19680,1149,22557070
2013-12-04,19330,19700,19300,19660,3865,75633040
2013-12-03,19430,19540,19320,19520,4405,85542790
2013-12-02,19180,19560,19110,19340,8241,158842200
2013-11-29,19270,19290,19180,19250,799,15361240
2013-11-28,19100,19310,19010,19290,2576,49487380
2013-11-27,18910,19100,18910,19050,733,13944940
2013-11-26,19050,19140,18930,19020,1433,27278620
2013-11-25,19140,19250,18900,19230,3578,68399740
2013-11-22,19100,19200,19010,19130,1638,31267570
2013-11-21,19150,19170,18830,19000,1952,37107810
2013-11-20,19100,19200,18800,19150,2506,47726410
2013-11-19,19060,19120,19020,19090,2712,51683190
2013-11-18,18850,19000,18650,18990,2516,47551260
2013-11-15,18740,18850,18490,18830,2588,48444170
2013-11-14,18350,18500,18350,18500,1138,20947190
2013-11-13,18510,18650,18380,18400,740,13685050
2013-11-12,18510,18680,18380,18680,592,10951080
2013-11-11,18550,18690,18310,18520,1022,18965070
2013-11-08,18390,18590,18250,18500,771,14168740
2013-11-07,18610,18610,18430,18430,602,11157980
2013-11-06,18630,18740,18470,18710,361,6731210
2013-11-05,18920,18920,18500,18630,501,9358210
2013-11-01,18560,18890,18560,18830,578,10758600
2013-10-31,18680,18970,18620,18960,1280,24034800
2013-10-30,18890,18950,18500,18800,1067,20000080
2013-10-29,18500,18900,18440,18680,836,15577270
2013-10-28,18530,18680,18410,18680,323,5974740
2013-10-25,18630,18880,18450,18530,1196,22285320
2013-10-24,18800,19170,18700,18740,393,7398060
2013-10-23,19040,19250,18810,18820,1093,20802940
2013-10-22,19030,19040,18810,19040,679,12880660
2013-10-21,18860,18960,18810,18960,967,18265240
2013-10-18,18840,19000,18800,18940,542,10228630
2013-10-17,19010,19020,18830,18840,1099,20819460
2013-10-16,19000,19000,18830,18870,316,5987490
2013-10-15,18920,19010,18900,19000,1210,22925170
2013-10-11,18890,18920,18690,18920,955,17990060
2013-10-10,18800,18850,18500,18600,905,16926380
2013-10-09,18680,18750,18450,18610,329,6140330
2013-10-08,18400,18690,18400,18690,434,8030460
2013-10-07,18780,18780,18490,18600,510,9502860
2013-10-04,18520,18660,18350,18600,624,11540870
2013-10-03,18470,18640,18450,18560,324,5996990
2013-10-02,18500,18840,18500,18600,321,5987230
2013-10-01,18650,18760,18650,18760,188,3517450
2013-09-30,18600,18770,18410,18610,1022,18981350
2013-09-27,19000,19170,18860,18860,639,12125560
2013-09-26,19110,19500,18950,19000,1412,26937090
2013-09-25,19330,19400,19110,19200,705,13577720
2013-09-24,19600,19600,19200,19390,1984,38391150
2013-09-20,19690,19760,19560,19760,736,14485840
2013-09-19,19700,19700,19500,19590,1147,22471720
2013-09-18,19570,19800,19420,19580,1276,24936120
2013-09-17,20200,20250,19370,19560,2147,42936540
2013-09-13,19860,20080,19610,19900,955,18926220
2013-09-12,19870,20200,19560,20100,2855,56946630
2013-09-11,19650,19970,19620,19890,2673,52900630
2013-09-10,19380,19600,19300,19580,2793,54336770
2013-09-09,18590,19490,18220,19450,3927,74712150
2013-09-06,18350,18560,18120,18470,1915,34997760
2013-09-05,18310,18310,18110,18200,1660,30143050
2013-09-04,18140,18300,18050,18250,1153,20919400
2013-09-03,18120,18300,18030,18280,819,14895750
2013-09-02,17980,18050,17830,18050,683,12275220
2013-08-30,17700,17930,17600,17930,681,12081730
2013-08-29,17900,17900,17750,17870,678,12085380
2013-08-28,17600,17900,17490,17800,859,15124150
2013-08-27,17940,17940,17820,17940,256,4583710
2013-08-26,17620,17960,17460,17950,969,17147880
2013-08-23,17700,17910,17370,17580,1210,21451190
2013-08-22,17520,17750,17390,17600,1939,33992550
2013-08-21,17560,17640,17410,17530,692,12119070
2013-08-20,17950,18100,17660,17690,1184,21217490
2013-08-19,17890,18180,17890,18080,920,16519810
2013-08-16,18140,18660,17850,18240,3041,55643500
2013-08-15,18460,18460,18220,18220,1066,19561120
2013-08-14,18500,18550,18300,18500,1505,27799970
2013-08-13,17800,18500,17800,18290,3355,60479430
2013-08-12,17490,17800,17300,17800,2137,37567060
2013-08-09,17270,17450,17010,17350,1996,34371200
2013-08-08,17260,17400,17260,17270,723,12518540
2013-08-07,17240,17500,17220,17330,1371,23852970
2013-08-06,17530,17580,17210,17470,1515,26368410
2013-08-05,17410,17580,17310,17550,757,13208960
2013-08-02,17210,17600,17190,17550,2554,44391110
2013-08-01,17000,17290,16990,17200,1563,26709650
2013-07-31,16920,17300,16920,17050,1093,18646850
2013-07-30,17020,17180,16890,17120,3822,65195610
2013-07-29,17300,17390,17110,17150,2396,41276870
2013-07-26,17420,17640,17310,17590,789,13735400
2013-07-25,17650,17900,17490,17620,2410,42587400
2013-07-24,17660,17800,17400,17680,1032,18185250
2013-07-23,17170,17900,17150,17770,2877,50890450
2013-07-22,17200,17340,17010,17340,2682,46019720
2013-07-19,17500,17630,17120,17450,2396,41677430
2013-07-18,17750,17890,17400,17500,2718,47931060
2013-07-17,17940,17990,17700,17950,1343,24021920
2013-07-16,18010,18100,17740,17920,1785,32057330
