4662-T,JQスタンダード,フォーカスS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,652,652,635,637,11000,7079100
2014-06-26,665,665,642,645,30000,19492400
2014-06-25,651,690,646,660,46900,31411500
2014-06-24,633,657,632,655,52000,33655600
2014-06-23,628,636,628,629,14400,9075700
2014-06-20,640,640,626,636,31500,19965500
2014-06-19,630,676,622,631,117600,75413500
2014-06-18,621,631,618,631,16600,10370100
2014-06-17,618,625,615,625,8800,5464900
2014-06-16,630,631,620,621,14900,9319100
2014-06-13,615,629,601,624,17500,10799500
2014-06-12,621,626,610,619,17800,11039600
2014-06-11,589,647,586,629,88000,54037800
2014-06-10,581,587,575,576,11300,6548200
2014-06-09,581,590,576,580,11300,6563000
2014-06-06,590,592,575,584,10800,6270500
2014-06-05,581,592,577,592,2800,1632400
2014-06-04,581,587,579,586,1700,988300
2014-06-03,580,590,580,588,5700,3325900
2014-06-02,584,593,578,585,4600,2682200
2014-05-30,585,585,572,584,7500,4345500
2014-05-29,588,591,581,590,3900,2293500
2014-05-28,578,585,573,585,2900,1672100
2014-05-27,582,588,571,588,7700,4484000
2014-05-26,571,575,566,572,4400,2506100
2014-05-23,560,572,556,572,7400,4179900
2014-05-22,577,577,551,561,10700,6049500
2014-05-21,556,568,556,567,2000,1123500
2014-05-20,552,560,545,558,4100,2263100
2014-05-19,590,590,540,559,13900,7814100
2014-05-16,585,594,577,592,1300,760000
2014-05-15,597,597,571,597,9900,5810400
2014-05-14,604,604,593,595,8000,4797600
2014-05-13,600,610,591,603,12100,7238600
2014-05-12,620,620,600,600,9900,6061200
2014-05-09,618,629,613,616,7700,4757100
2014-05-08,623,679,601,632,47800,30287400
2014-05-07,606,623,600,623,5000,3069900
2014-05-02,615,624,611,621,4000,2464300
2014-05-01,615,628,604,625,6800,4186100
2014-04-30,603,647,603,620,18500,11483700
2014-04-28,603,607,600,600,1600,963300
2014-04-25,612,613,612,613,4200,2570500
2014-04-24,609,613,594,613,7700,4642800
2014-04-23,614,614,602,606,1100,666100
2014-04-22,619,619,605,605,6500,4011500
2014-04-21,621,629,598,613,11600,7058600
2014-04-18,630,630,610,620,2900,1791100
2014-04-17,625,638,609,630,4500,2821100
2014-04-16,615,629,608,615,11900,7371500
2014-04-15,620,620,605,605,5000,3053700
2014-04-14,613,620,601,614,10000,6088100
2014-04-11,604,613,592,613,12300,7407200
2014-04-10,596,611,595,604,8500,5106400
2014-04-09,599,603,592,595,4900,2928000
2014-04-08,603,610,595,609,5000,3013600
2014-04-07,611,614,601,605,3800,2307500
2014-04-04,606,619,606,618,5400,3314500
2014-04-03,599,608,597,600,4700,2831200
2014-04-02,613,613,599,599,7800,4700600
2014-04-01,609,610,595,603,4000,2413400
2014-03-31,612,616,591,603,8900,5393200
2014-03-28,624,624,608,613,6400,3923800
2014-03-27,612,624,586,624,11200,6793700
2014-03-26,646,650,632,632,8900,5714400
2014-03-25,650,663,642,645,20400,13270800
2014-03-24,636,650,624,643,21600,13766900
2014-03-20,616,623,592,618,13400,8153300
2014-03-19,625,626,613,617,4400,2718000
2014-03-18,605,645,605,622,15200,9419900
2014-03-17,620,620,590,600,8800,5309900
2014-03-14,643,643,602,623,11800,7368700
2014-03-13,645,651,638,643,5500,3543600
2014-03-12,655,661,647,649,6200,4038500
2014-03-11,674,674,644,653,17000,11246300
2014-03-10,669,680,661,663,18600,12445300
2014-03-07,668,668,647,660,20200,13287900
2014-03-06,640,660,629,658,14900,9578400
2014-03-05,635,644,631,640,11300,7221600
2014-03-04,614,639,612,620,14100,8739500
2014-03-03,645,645,619,624,23600,14774300
2014-02-28,670,670,648,648,20100,13240700
2014-02-27,685,685,668,670,28900,19633700
2014-02-26,678,684,663,678,50700,34213500
2014-02-25,635,676,626,669,37400,24529900
2014-02-24,657,657,620,634,28200,18140200
2014-02-21,636,660,635,650,21200,13727000
2014-02-20,625,657,624,636,36100,23057300
2014-02-19,599,620,599,620,11700,7146100
2014-02-18,607,617,600,611,9300,5638900
2014-02-17,599,600,587,599,6900,4088800
2014-02-14,590,601,580,584,6000,3545000
2014-02-13,610,610,588,593,26300,15705800
2014-02-12,632,638,611,611,45600,28295900
2014-02-10,708,708,619,630,171400,113747700
2014-02-07,538,618,521,618,20500,11711300
2014-02-06,478,518,473,518,10300,5012800
2014-02-05,501,510,470,476,23100,11148500
2014-02-04,463,508,442,476,39300,18541900
2014-02-03,560,562,512,515,29200,15688600
2014-01-31,592,592,569,569,3700,2131100
2014-01-30,575,585,573,576,5500,3168000
2014-01-29,595,597,584,593,6300,3715000
2014-01-28,584,584,571,578,8900,5149400
2014-01-27,576,583,567,567,19200,11030300
2014-01-24,591,596,584,596,7400,4359900
2014-01-23,610,613,594,596,8900,5332900
2014-01-22,607,613,600,609,8100,4926200
2014-01-21,603,608,594,603,11100,6683800
2014-01-20,584,609,584,603,18800,11268300
2014-01-17,573,581,560,579,20100,11463000
2014-01-16,586,586,565,573,28200,16225100
2014-01-15,594,599,575,585,19500,11399700
2014-01-14,592,600,582,596,25600,15116500
2014-01-10,614,617,607,612,11800,7217700
2014-01-09,630,630,615,619,12700,7902000
2014-01-08,625,632,602,617,39600,24473100
2014-01-07,604,640,590,627,97800,60201600
2014-01-06,578,587,572,574,11500,6659200
2013-12-30,556,600,556,578,44000,25548100
2013-12-27,565,568,555,562,17400,9772700
2013-12-26,547,560,546,554,10500,5793900
2013-12-25,543,555,538,546,27900,15227300
2013-12-24,545,554,543,543,9200,5034900
2013-12-20,560,560,534,541,32300,17669000
2013-12-19,555,563,541,563,28900,15953900
2013-12-18,538,561,526,558,29500,16062800
2013-12-17,546,546,532,532,15100,8116800
2013-12-16,551,551,536,536,21800,11848500
2013-12-13,557,558,540,546,23300,12791800
2013-12-12,550,569,545,555,23300,12911800
2013-12-11,556,556,530,540,78000,42181300
2013-12-10,591,599,549,557,83000,47397400
2013-12-09,627,627,586,593,31100,18650000
2013-12-06,620,630,594,607,40700,24878000
2013-12-05,605,670,590,621,97500,60964700
2013-12-04,584,607,570,604,50400,29589900
2013-12-03,585,610,583,594,45400,26942000
2013-12-02,582,589,569,589,37700,21758500
2013-11-29,598,600,575,582,50300,29365700
2013-11-28,610,610,591,592,76200,45617800
2013-11-27,647,648,604,618,198600,123517600
2013-11-26,713,850,628,641,532100,387346700
2013-11-25,674,709,605,708,258800,169525500
2013-11-22,858,858,618,654,514100,370435700
2013-11-21,708,768,691,768,539600,408489300
2013-11-20,585,695,570,663,73200,47516400
2013-11-19,597,615,551,595,33500,19611100
2013-11-18,565,639,565,596,144400,90764300
2013-11-15,535,545,527,539,11800,6302600
2013-11-14,534,541,533,535,3000,1608500
2013-11-13,538,570,530,539,11800,6352800
2013-11-12,527,599,515,528,21500,11761300
2013-11-11,519,525,517,517,3600,1867300
2013-11-08,514,550,513,532,9000,4774400
2013-11-07,510,512,508,508,1100,561800
