8830-T,東証1部,住友不,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4423,4431,4310,4342,2100000,9143115000
2014-06-26,4432,4465,4410,4422,1873000,8305275000
2014-06-25,4413,4470,4413,4437,1474000,6546163000
2014-06-24,4428,4487,4366,4471,2206000,9802989000
2014-06-23,4500,4529,4482,4498,1650000,7430336000
2014-06-20,4516,4578,4466,4485,3471000,15678963000
2014-06-19,4346,4492,4346,4473,3175000,14121313000
2014-06-18,4301,4370,4258,4356,2696000,11661548000
2014-06-17,4321,4359,4298,4309,2543000,10963290000
2014-06-16,4400,4417,4343,4345,2151000,9396183000
2014-06-13,4357,4455,4301,4446,4285000,18712342000
2014-06-12,4399,4435,4351,4427,1845000,8123919000
2014-06-11,4440,4483,4421,4454,1740000,7740467000
2014-06-10,4546,4558,4471,4480,1806000,8134579000
2014-06-09,4485,4541,4460,4521,2582000,11644485000
2014-06-06,4460,4476,4411,4427,1897000,8404939000
2014-06-05,4508,4515,4392,4421,2828000,12525811000
2014-06-04,4569,4596,4473,4485,2953000,13345073000
2014-06-03,4578,4597,4529,4561,2417000,11024681000
2014-06-02,4405,4567,4390,4552,2906000,13122548000
2014-05-30,4390,4415,4337,4369,2475000,10821028000
2014-05-29,4356,4384,4323,4356,2502000,10880548000
2014-05-28,4276,4402,4263,4395,4578000,19861650000
2014-05-27,4399,4473,4386,4408,2536000,11232655000
2014-05-26,4465,4467,4379,4419,1913000,8456169000
2014-05-23,4442,4470,4394,4402,2923000,12960563000
2014-05-22,4327,4390,4263,4385,2430000,10551233000
2014-05-21,4374,4383,4260,4314,3233000,13947616000
2014-05-20,4296,4443,4296,4401,3994000,17578082000
2014-05-19,4324,4349,4282,4303,2386000,10294924000
2014-05-16,4267,4356,4260,4347,4143000,17885656000
2014-05-15,4349,4395,4263,4374,3516000,15306326000
2014-05-14,4180,4327,4170,4315,4178000,17926873000
2014-05-13,4109,4215,4100,4145,3033000,12604746000
2014-05-12,4066,4076,3996,4001,1943000,7785607000
2014-05-09,4037,4090,4021,4044,1682000,6816450000
2014-05-08,4032,4137,4032,4055,3105000,12681553000
2014-05-07,4077,4114,3993,4004,3420000,13795041000
