2144-T,JQグロース,やまねM,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,271,271,265,266,2600,692700
2014-06-26,271,283,271,271,5900,1629000
2014-06-25,277,278,267,278,2200,602300
2014-06-24,279,279,268,277,4000,1105400
2014-06-23,273,280,273,274,2200,607900
2014-06-20,272,290,272,273,14200,3958400
2014-06-19,263,275,263,272,6000,1622400
2014-06-18,257,262,257,262,2200,568700
2014-06-17,252,254,252,253,900,227700
2014-06-16,253,259,251,254,1400,355600
2014-06-13,250,264,248,250,11400,2866100
2014-06-12,255,255,250,253,1700,430300
2014-06-11,253,254,253,253,1200,303700
2014-06-10,-,-,-,-,0,0
2014-06-09,256,260,252,252,3700,950300
2014-06-06,250,250,249,249,2800,699400
2014-06-05,253,255,250,251,3000,755700
2014-06-04,249,256,249,251,2600,653700
2014-06-03,249,249,247,249,1300,323500
2014-06-02,259,259,247,249,2300,574000
2014-05-30,255,256,251,251,3800,965400
2014-05-29,255,257,255,257,2200,564600
2014-05-28,252,255,252,255,800,201900
2014-05-27,253,255,253,254,500,127000
2014-05-26,250,263,250,263,2000,511800
2014-05-23,249,249,242,249,3500,859000
2014-05-22,246,250,245,249,4000,986500
2014-05-21,252,252,234,244,8100,1950900
2014-05-20,254,255,253,254,1000,254400
2014-05-19,251,256,247,256,600,150400
2014-05-16,256,258,247,258,1400,354000
2014-05-15,259,263,256,258,1000,257900
2014-05-14,261,262,256,260,1700,440300
2014-05-13,251,262,250,262,11400,2885700
2014-05-12,262,262,259,261,1600,417500
2014-05-09,260,261,255,256,3200,824500
2014-05-08,270,273,262,262,5400,1446400
2014-05-07,276,278,274,277,900,248400
2014-05-02,276,286,276,284,4100,1149400
2014-05-01,266,285,265,283,6000,1632700
2014-04-30,273,277,266,277,3500,951200
2014-04-28,270,270,263,263,600,161300
2014-04-25,270,270,267,267,4300,1156200
2014-04-24,268,270,268,270,500,134600
2014-04-23,267,270,266,270,600,160100
2014-04-22,266,268,266,266,1200,319800
2014-04-21,269,270,267,268,1000,268700
2014-04-18,263,267,263,267,1700,449400
2014-04-17,266,268,262,265,2100,556100
2014-04-16,270,270,260,270,5700,1502000
2014-04-15,268,270,268,270,1200,322500
2014-04-14,274,275,268,268,3800,1028800
2014-04-11,279,279,269,269,7100,1933200
2014-04-10,278,283,278,279,1400,391800
2014-04-09,279,280,279,279,1600,446500
2014-04-08,284,284,280,282,7300,2057900
2014-04-07,287,288,282,288,1300,371200
2014-04-04,289,289,280,286,5900,1685100
2014-04-03,291,291,280,282,13500,3833100
2014-04-02,291,295,287,291,9700,2818900
2014-04-01,302,302,294,296,5800,1728900
2014-03-31,307,310,307,310,500,154700
2014-03-28,302,312,300,307,1100,336100
2014-03-27,310,310,310,310,1000,310000
2014-03-26,310,310,310,310,300,93000
2014-03-25,320,320,320,320,500,160000
2014-03-24,312,312,312,312,100,31200
2014-03-20,312,312,307,310,4600,1432300
2014-03-19,-,-,-,-,0,0
2014-03-18,317,322,317,322,1100,351500
2014-03-17,326,326,325,325,400,130200
2014-03-14,329,338,326,327,1500,493200
2014-03-13,330,348,327,330,4300,1451900
2014-03-12,330,331,321,323,2000,647800
2014-03-11,318,332,318,332,2500,803500
2014-03-10,320,324,320,324,200,64400
2014-03-07,318,319,318,319,700,222800
2014-03-06,309,319,309,317,800,252000
2014-03-05,312,312,309,312,1100,341700
2014-03-04,309,311,307,311,2000,618400
2014-03-03,312,317,311,317,2600,812700
2014-02-28,319,322,310,317,3500,1100000
2014-02-27,320,322,320,322,500,160400
2014-02-26,317,321,317,321,1900,605400
2014-02-25,324,324,316,317,1600,511000
2014-02-24,315,319,315,319,700,222300
2014-02-21,310,314,310,314,1500,467100
2014-02-20,320,320,308,308,2200,684400
2014-02-19,325,325,313,313,2400,760700
2014-02-18,310,314,310,314,700,217800
2014-02-17,311,314,308,309,800,248400
2014-02-14,313,318,305,305,5400,1662800
2014-02-13,320,322,310,310,9100,2878500
2014-02-12,342,342,316,320,6800,2243400
2014-02-10,345,345,329,336,11500,3868100
2014-02-07,341,341,328,335,10500,3515000
2014-02-06,312,340,312,337,10200,3361400
2014-02-05,334,334,306,320,36900,11951700
2014-02-04,311,327,303,318,83600,26207200
2014-02-03,381,388,362,383,22900,8598500
2014-01-31,410,410,392,400,13100,5256000
2014-01-30,409,410,391,400,11500,4627200
2014-01-29,407,430,405,415,20500,8563300
2014-01-28,388,410,382,405,17800,7189200
2014-01-27,387,402,371,396,16000,6162700
2014-01-24,392,403,389,394,12100,4771700
2014-01-23,410,420,400,403,11300,4628400
2014-01-22,410,412,407,410,4300,1762600
2014-01-21,425,430,410,418,7800,3282500
2014-01-20,405,435,404,420,15800,6627700
2014-01-17,380,410,380,402,20600,8306900
2014-01-16,387,387,381,387,4500,1729200
2014-01-15,390,395,389,390,8200,3201600
2014-01-14,380,389,376,386,17500,6695600
2014-01-10,381,390,379,390,8800,3372000
2014-01-09,381,383,373,381,7200,2729600
2014-01-08,370,384,364,381,17900,6661500
2014-01-07,383,395,365,373,48800,18412400
2014-01-06,352,355,347,352,14500,5102800
2013-12-30,330,344,328,344,12400,4193400
2013-12-27,326,330,325,328,4500,1471400
2013-12-26,324,334,324,325,1500,493600
2013-12-25,324,324,316,324,6000,1922200
2013-12-24,322,327,312,319,6500,2075700
2013-12-20,322,327,320,327,4800,1546100
2013-12-19,329,332,321,327,9100,2967600
2013-12-18,328,330,320,330,8800,2855500
2013-12-17,325,334,325,330,10800,3546600
2013-12-16,337,340,328,330,7100,2373100
2013-12-13,327,337,327,337,6900,2291100
2013-12-12,326,335,325,328,9800,3238200
2013-12-11,335,337,330,330,7500,2497500
2013-12-10,331,331,328,330,3100,1024000
2013-12-09,327,336,327,333,5700,1871200
2013-12-06,338,339,332,335,5400,1807500
2013-12-05,339,345,332,334,5700,1914200
2013-12-04,328,345,326,335,5000,1672400
2013-12-03,339,349,325,336,25600,8546700
2013-12-02,343,345,333,339,10100,3415500
2013-11-29,345,350,340,343,5600,1935700
2013-11-28,345,348,342,348,5400,1860900
2013-11-27,344,349,342,342,2700,931100
2013-11-26,344,354,343,344,10900,3778500
2013-11-25,346,353,343,345,6200,2150300
2013-11-22,369,369,346,346,12500,4422700
2013-11-21,350,379,350,361,33900,12329300
2013-11-20,347,348,340,342,7200,2489400
2013-11-19,345,350,337,340,9200,3144700
2013-11-18,342,350,342,345,2700,929100
2013-11-15,346,350,337,350,12300,4220000
2013-11-14,345,348,334,347,15600,5297700
2013-11-13,353,356,338,350,35200,12266600
2013-11-12,371,379,351,355,16500,5920400
