4642-T,東証2部,オリジナル設,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,287,289,283,287,12700,3617300
2014-06-26,291,291,285,285,20300,5810200
2014-06-25,292,292,286,287,11400,3281500
2014-06-24,289,291,286,286,22500,6481000
2014-06-23,289,296,285,285,41000,11840700
2014-06-20,298,300,287,290,40100,11745600
2014-06-19,293,297,291,295,10700,3156800
2014-06-18,290,295,286,293,28500,8255800
2014-06-17,292,299,282,289,74700,21458700
2014-06-16,300,309,287,292,70400,20676100
2014-06-13,311,311,297,300,55300,16701600
2014-06-12,299,315,296,309,105900,32385900
2014-06-11,292,303,286,303,49100,14510200
2014-06-10,294,297,284,292,121200,35423900
2014-06-09,286,297,285,290,57700,16744600
2014-06-06,283,285,279,282,33800,9504800
2014-06-05,288,290,278,282,100700,28377100
2014-06-04,286,290,280,289,154900,43934500
2014-06-03,302,302,286,288,40400,11860900
2014-06-02,294,296,287,291,23400,6814400
2014-05-30,296,296,283,291,74700,21594700
2014-05-29,299,310,289,296,201700,60364000
2014-05-28,289,308,287,293,103500,30746900
2014-05-27,286,296,286,287,66400,19262100
2014-05-26,282,299,278,289,207800,59838900
2014-05-23,286,286,275,284,145800,40741500
2014-05-22,292,295,279,286,72700,20540100
2014-05-21,279,307,275,284,119200,34485900
2014-05-20,318,318,272,286,234500,67998300
2014-05-19,279,359,274,297,757300,243134000
2014-05-16,268,287,265,279,80400,21920800
2014-05-15,286,318,273,273,275400,80616700
2014-05-14,273,285,263,283,176000,48018900
2014-05-13,272,298,268,289,423500,118444200
2014-05-12,304,304,283,304,438400,132622200
2014-05-09,225,227,214,224,11800,2613000
2014-05-08,230,237,228,228,2600,602200
2014-05-07,234,234,226,227,800,182100
2014-05-02,234,236,229,234,1200,279200
2014-05-01,228,237,228,229,7100,1633500
2014-04-30,227,229,223,228,2700,611100
2014-04-28,225,225,216,223,9800,2186000
2014-04-25,221,225,221,225,900,201200
2014-04-24,221,227,221,222,1100,247300
2014-04-23,227,227,221,226,1400,314100
2014-04-22,227,227,225,225,3300,748900
2014-04-21,236,236,230,230,1100,257500
2014-04-18,223,237,222,233,9000,2051400
2014-04-17,220,220,214,218,1100,239200
2014-04-16,215,220,215,220,500,109500
2014-04-15,216,216,214,214,800,172000
2014-04-14,215,222,215,216,2200,477400
2014-04-11,223,226,214,217,5400,1192400
2014-04-10,230,230,223,223,4000,900400
2014-04-09,226,230,225,225,8600,1950400
2014-04-08,225,229,225,227,1200,271400
2014-04-07,226,229,224,229,800,180900
2014-04-04,-,-,-,-,0,0
2014-04-03,236,236,230,235,4700,1086500
2014-04-02,232,239,222,239,28700,6558900
2014-04-01,229,233,224,232,9600,2216400
2014-03-31,217,224,217,223,4700,1043000
2014-03-28,215,220,215,220,700,151000
2014-03-27,213,221,210,221,5600,1206700
2014-03-26,212,224,212,212,6900,1471400
2014-03-25,217,218,217,217,3200,695300
2014-03-24,208,228,206,217,23000,5000800
2014-03-20,215,215,207,208,9700,2018400
2014-03-19,214,214,209,212,22700,4811700
2014-03-18,218,218,215,215,2100,453900
2014-03-17,223,223,214,214,7200,1573600
2014-03-14,219,223,213,223,24200,5260100
2014-03-13,210,245,210,232,44000,10009000
2014-03-12,218,219,201,210,35600,7508700
2014-03-11,224,224,221,222,9700,2160500
2014-03-10,225,226,223,226,14500,3261900
2014-03-07,222,223,222,222,7000,1554400
2014-03-06,222,223,220,221,5500,1220900
2014-03-05,223,223,216,218,9700,2127600
2014-03-04,212,222,210,220,16100,3467700
2014-03-03,221,221,212,217,128700,28125700
2014-02-28,233,240,222,224,52100,11809500
2014-02-27,243,243,231,233,20100,4714600
2014-02-26,246,246,235,239,26200,6344300
2014-02-25,254,254,250,250,14200,3570900
2014-02-24,253,257,252,254,10600,2687800
2014-02-21,256,265,255,256,24700,6350400
2014-02-20,256,261,249,255,35700,9094400
2014-02-19,263,266,254,260,29300,7593600
2014-02-18,259,263,253,255,20900,5399800
2014-02-17,247,255,246,252,17100,4303000
